node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-3.78862
3EMIDIO_6_N001,35.02051774,-119.0626791,-3.78496
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-3.78496
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-3.78496
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-3.77255
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-3.77541
A100US_1_B1,37.62510247,-122.1166769,3.162
ACTONSC_6_N001,34.510158,-118.199383,-3.20256
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-3.0417
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-3.0417
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-3.0417
AEC300_1_N001,37.74,-121.48,-0.90777
AERA12_7_N001,35.952012,-120.860226,-22.16182
AGER_LNODE35,41.8675,-122.46414,16.21127
AGNEW_1_N003,37.51,-121.84,3.94472
AGNEW_6_N001,37.39141282968642,-121.96760028543572,4.04538
AGNEW_6_N002,37.39141282968642,-121.96771400856429,4.04538
AIRPROD_1_N001,36.65,-119.54,-7.62937
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-7.54515
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-7.53863
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-7.54515
ALAMITOS_2_N001,33.771584,-118.100596,-3.12208
ALAMITOS_2_N040,33.77,-118.1,-3.12208
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-3.12208
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-3.12208
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-3.12208
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-3.12208
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-3.12208
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-3.12208
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,2.08865
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,2.08865
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-0.84188
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,5.41086
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,5.41086
ALPAUGH_1_N004,35.9634105,-119.4567964,-3.77719
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-3.77719
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.02911
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.02911
ALTO_6_N001,37.89825299998615,-122.52430271885964,1.80776
ALTO_6_N101,37.89825299998615,-122.52441728114036,1.80776
ALTURAS_LNODE17,41.49972,-120.53306,16.05967
AMERIGAS_1_N001,38.43,-121.79,1.43872
AMESBS_1_N004,37.41751022008469,-122.066192,4.14773
AMESBS_1_N101,37.41742888994297,-122.06613287861066,4.14773
AMESDST_1_N001,37.41742888994297,-122.06625112138934,4.14773
AMFORST_6_N001,38.369191999986,-120.79657754861613,-0.9075
ANAHEIM_6_N001,33.8531627,-117.857995,-3.02179
ANAVERDE_6_N001,34.568588,-118.149401,-3.20265
