node_id,lat,lon,price_dp
CALISTGA_6_N001,38.592664,-122.57862,22.97983
CALLENDR_1_N001,35.04,-120.6,12.49991
CALPELLA_1_N001,39.197538,-123.192135,22.67243
CALSUB_LNODEET,39.521219,-120.008761,17.9019
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,12.48235
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,12.48235
CAMERON_6_N001,32.65324599998863,-116.48807277404411,10.11247
CAMINO_2_N001,34.83,-114.99,15.08235
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,22.40429
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,22.40429
CANAL_6_N001,37.066368999986636,-120.8354215297125,46.54379
CANAL_6_N006,37.066368999986636,-120.8355344702875,46.54379
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,17.61208
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,17.61208
CAN_SUB_LNODEONA,34.18955419166312,-118.592,15.20675
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,17.19365
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,17.19546
CAPAY_6_N001,39.775993256822886,-122.10383,20.76737
CARBONA_6_N003,37.69218399998622,-121.41818185598439,22.32567
CARBONA_6_N101,37.69218399998622,-121.4182961440156,22.32567
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,25.80618
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,25.80618
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,14.70904
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,14.70904
CARNATIO_6_N001,35.311332,-119.083574,15.18209
CARNERAS_6_N001,35.541055,-119.805238,10.41762
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,25.79853
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,25.79853
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,22.67008
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,22.67008
CARRIZO_1_N001,35.3805629695311,-120.040252,14.86148
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,17.04693
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,16.85492
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,23.71131
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,23.71131
CARUTHRS_6_N001,36.531554,-119.882758,13.55808
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,18.22252
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,18.22252
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,18.22252
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,18.22252
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,18.07398
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,18.07398
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,18.06855
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,18.06855
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,18.07398
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,18.07398
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,24.17452
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,24.17452
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,24.17452
CAS_LA_LNODESMW,34.587237,-118.656638,17.16286
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,17.16286
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,17.16286
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,17.16286
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,17.16286
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,17.16286
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,17.16286
CATALYST_7_N001,37.33647699998642,-121.87909619952335,28.42634
CATLETT_6_N001,38.808811,-121.516115,21.36196
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,15.10783
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,15.03718
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,11.89186
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,11.89186
CCOSTA_2_N001,37.998693,-121.783314,23.11255
CCSUB_1_N001,38.03,-121.75,23.08697
CCSUB_2_N001,38.01999999998606,-121.75994265860079,23.08334
CCSUB_2_N010,38.01999999998606,-121.7600573413992,23.08334
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,18.16682
CENTERS_6_N001,33.928884073837764,-118.105463,16.55271
CENTERS_6_N200,33.9288029630683,-118.10551943910147,16.55271
CEN_SUB_LNODEONB,33.948054083699034,-118.255,17.19727
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,17.19727
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,17.19727
CERES_LNODEDR1,37.6088562120824,-120.956729570412,18.04138
CERES_LNODEDR3,37.6089710504,-120.956595705015,18.04138
CERES_LNODEDR4,37.6089019185376,-120.956592000755,18.04319
CERES_LNODEDR5,37.6087606610128,-120.956712881849,18.04138
CERES_LNODEDR7,37.6089324750351,-120.956712057352,18.04319
CERES_LNODEDR8,37.6090011903052,-120.956714357349,18.04319
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,14.3789
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,14.3789
CHALLNGE_6_N001,39.48543,-121.220509,20.22219
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,22.76956
CHARKA_1_N001,35.608038,-119.325523,14.94299
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,14.7848
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,14.7848
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,14.7848
CHC_LNODE31A,38.95999999998579,-120.89994237638588,16.87304
CHC_LNODE33A,38.95999999998579,-120.90005762361412,16.87304
CHEROKEE_6_N001,38.005513,-121.237769,22.77499
CHESTER_6_N001,40.304405,-121.224282,19.93418
CHICOA_6_N001,39.71879299998543,-121.82096169136352,20.32363
CHICOA_6_N010,39.71879299998543,-121.82107830863647,20.32363
CHICOB_1_N001,39.725493999985424,-121.84718768259572,20.25299
CHICOB_1_N002,39.725493999985424,-121.84730431740428,20.25299
CHINO_6_N007,33.998301818402325,-117.67886922357054,17.16661
CHINO_6_N008,33.998301818402325,-117.67908677642946,17.16661
CHLDHOSP_1_N001,36.87,-119.81,13.52551
CHOLLAS_6_N001,32.744058749573895,-117.046316,15.22629
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,15.22629
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,15.22629
CHSTN_1_N001,38.09,-120.3,22.47783
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,14.36985
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,14.36985
CIG_SM_LNODESS,38.44525,-121.461543055556,18.24969
CIMA_2_N101,35.2691,-115.49292,13.68468
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,22.69417
CLAIRMNT_6_N008,32.825996732119705,-117.184096,15.5965
CLAMMNA_1_N001,37.807826,-121.276142,22.22061
CLARIBEL_LNODEGFP,37.71028,-120.9688,18.17542
CLARKRD_7_N001,39.6546447946953,-121.635292,20.05526
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,23.62617
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,18.17361
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,18.17361
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,23.77465
CLAYTN_1_N004,37.943825,-121.969415,23.77465
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,23.77465
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,23.77465
CLAY_6_N001,38.34245511038229,-120.93507089034236,22.24444
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,22.56013
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,22.56013
CLMBAHL_6_N001,39.331874,-121.101368,22.87216
CLOUGH_LNODEIYF,37.62761111,-120.9751667,18.1718
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,18.1718
CLOVIS_1_N001,36.826043942491545,-119.681281,13.01049
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,13.03041
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,13.01049
CLOVRDLE_1_N001,38.795757,-123.011412,22.20329
CLRKSVLE_1_N001,38.655559898770534,-121.060175,22.48406
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,22.48406
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,22.48406
CLSAJCT_6_N001,39.190857,-121.990506,21.04533
CLWTER_2_N003,35.39850993300358,-118.93957167203409,25.24898
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,22.676
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,22.676
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,23.22094
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,23.22094
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,23.22094
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,23.22094
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,18.0921
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,18.0921
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,18.0921
COLLEG_LNODER15,37.6090419641747,-120.993034819943,18.0921
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,10.5897
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,10.5897
COLNGA2_6_N001,36.236577,-120.315114,10.56434
COLONY_6_N001,38.190132,-121.181632,22.57049
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,15.11326
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,15.11326
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,15.11326
COLUSA_6_N001,39.213610999985775,-122.00296022131043,21.07431
COLUSA_6_N004,39.213610999985775,-122.00307577868956,21.07431
COLWATER_1_N001,34.86012489309556,-116.85312978164612,17.15187
COLWATER_1_N002,34.86012489309556,-116.85324421835388,17.15187
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,18.11383
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,18.11564
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,18.11383
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,18.11564
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,18.11564
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,18.11383
CONCHO_1_N002,33.785845,-116.342689,27.11632
CONTADNA_1_N001,36.29,-119.71,11.92678
CONTROLX_1_N001,37.342839,-118.471988,-18.17049
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-17.14891
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,18.06493
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,18.06493
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,18.06674
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,18.06493
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,18.06674
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,18.06493
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,18.06493
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,18.07942
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,18.07942
COOPER_LNODER14,37.31914244338007,-120.5121972257278,18.08485
COOPER_LNODER15,37.31920816147405,-120.51211933201114,18.08485
COOPER_LNODER16,37.31925091782716,-120.51201930357878,18.08485
COOPER_LNODER17,37.31926769919903,-120.51190771989396,18.08485
COPUS_6_N001,35.093593,-119.278466,15.14768
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,14.47203
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,14.47203
CORDELIA_6_N001,38.216066,-122.112082,22.06128
CORDPMP_6_N003,38.575433098781254,-121.497588,22.06128
CORNING_6_N004,39.93198099998522,-122.18732639815484,21.01734
CORNING_6_N006,39.93198099998522,-122.18744360184516,21.01734
CORONADO_6_N001,32.698823762005226,-117.173249,14.9898
CORONADO_6_N002,32.69874311898509,-117.17319367259638,14.9898
CORONA_1_N001,32.69874311898509,-117.17330432740361,22.44004
CORRAL_6_N001,38.1014979999861,-120.92635462577833,22.29697
CORRAL_6_N003,38.1014979999861,-120.92646937422167,22.29697
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,13.4129
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,13.4129
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,18.07942
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,18.07761
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,18.07942
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,18.07942
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,18.07761
CORTINA_1_N106,39.121407,-122.224176,21.01091
COR_LNODENE1,38.55393333331922,-121.20798139654603,18.24425
COR_LNODENE3,38.55393333331922,-121.20809638123197,18.24425
COTATI_6_N101,38.30970399998603,-122.73153156284509,23.28777
COTATI_6_N102,38.30970399998603,-122.73164643715491,23.28777
COTTLEA_2_N001,37.772676259234935,-120.825545,40.02
COTTLE_7_N001,37.77259487036768,-120.82548555286246,19.97498
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,20.02892
COVELO6_6_N001,39.78628299998532,-123.24850460152904,24.04075
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,26.72416
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,26.72416
CPP_LNODESS1,38.3383555554995,-121.12458988828622,18.25512
CPP_LNODESS2,38.33844566948052,-121.124475,18.25512
CRABTREE_LNODENK1,37.64506,-120.60683,18.14644
CRCANAL_6_N001,40.1384740349693,-122.208547,20.69189
CREELMAN_6_N001,33.01815871873613,-116.853026,12.7729
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,12.7729
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,12.77471
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,15.82493
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,10.07443
