node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,56.35114
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,56.35114
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,56.35114
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,56.35114
AEC300_1_N001,37.74,-121.48,57.04534
AGNEW_1_N003,37.51,-121.84,59.28219
AIRPROD_1_N001,36.65,-119.54,56.63212
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.27962
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.27962
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.27962
ALAMITOS_2_N001,33.771584,-118.100596,52.75344
ALAMITOS_2_N040,33.77,-118.1,52.75344
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.75344
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.75344
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.75344
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.75344
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.75344
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.75344
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,58.53841
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,58.53841
ALLEGHNY_6_N001,39.464893,-120.844946,57.84972
ALMADEN_6_N001,37.26027,-121.890082,58.30701
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,55.99302
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.45314
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.93542
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.93542
ALTO_6_N001,37.89825299998615,-122.52430271885964,60.19677
ALTO_6_N101,37.89825299998615,-122.52441728114036,60.19677
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.45036
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.45036
AMERIGAS_1_N001,38.43,-121.79,56.36767
AMESBS_1_N004,37.41751022008469,-122.066192,58.59901
AMESBS_1_N101,37.41742888994297,-122.06613287861066,58.59901
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.60452
AMFORST_6_N001,38.369191999986,-120.79657754861613,56.97922
ANDERSON_6_N001,40.449838,-122.305068,55.66245
ANGIOLA_6_N001,35.992007,-119.57137,56.92964
ANITA_6_N001,39.811047,-121.919761,57.0839
ANNAPOLS_6_N001,38.680315,-123.311782,63.49696
ANTELOPE_6_N001,35.658117,-119.996015,54.00409
ANTLER_6_N001,40.893581,-122.379244,55.67898
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,57.39243
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,57.39243
APPMAT_1_N001,37.359999999986435,-121.97994317305394,58.65962
APPMAT_1_N010,37.359999999986435,-121.98005682694607,58.65962
ARBUCKLE_6_N001,39.017625,-122.061575,56.46133
ARCATA_6_N001,40.867132,-124.088286,60.40062
ARVINED_1_N001,35.15044599998752,-118.87870286987292,53.71209
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.42832
ASHLAN_2_N001,36.79263892472445,-119.82749,56.92413
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.92413
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.92413
ASH_6_N001,33.1365697302963,-117.070292,53.11155
ASH_6_N005,33.13648913483958,-117.0702364310647,53.11155
ASH_6_N101,33.13648913483958,-117.07034756893529,53.11155
ASPEN_LNODESPEN,37.69337956,-122.069288,51.38157
ATASCDRO_6_N001,35.465309,-120.671582,55.94895
ATWATER_1_B2,37.35999599998639,-120.6146481730584,57.53017
ATWATER_1_N001,37.35999599998639,-120.6147618269416,57.53017
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.29064
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.29064
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.29615
AUBERRY_6_N001,37.06806099998665,-119.495719527536,59.00672
AUBERRY_6_N003,37.06806099998665,-119.495832472464,59.00672
AUBURN_6_N001,38.903397,-121.069921,57.41447
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,56.10321
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,56.10321
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,56.0977
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,56.10321
AVENA_1_N001,37.842208,-121.054122,57.95991
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,53.90492
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,53.90492
BAFOOD1_6_N001,36.33,-121.16,55.89936
BAHIA_2_N001,38.08095331088854,-122.13739126700075,57.46957
BAHIA_2_N011,38.08077268899996,-122.13739126728416,57.46957
BAILYJ1_1_N010,34.77604,-118.77504,57.07288
BAIR_1_N001,37.496937,-122.214157,59.20506
BAKER_1_N001,35.284771,-116.064256,53.05646
BALFOUR_6_N001,37.92596,-121.678546,57.17205
BANGOR_6_N001,39.388064,-121.402937,55.6349
BANGS_LNODEKGC,37.70469,-121.0418,56.36216
BANNING_1_N001,33.922289,-116.87283,52.80853
BANTA_6_N001,37.7528989999862,-121.35057581075783,58.10316
BARRETT_6_N001,32.667194,-116.700208,46.6462
BARRE_6_N001,33.80900298319592,-117.98332966316445,53.00136
BARRE_6_N002,33.80900298319592,-117.98354633683554,53.00136
BARRE_6_N003,33.80918301670945,-117.9835463370635,53.00136
BARRY_6_N001,39.069323,-121.690208,57.59629
BARTON_1_N001,36.76408490976673,-119.735935,56.94616
BARTON_1_N007,36.76400404510246,-119.73587672164825,56.94616
BARTON_1_N008,36.76400404510246,-119.73599327835174,56.94616
BASALT_6_N002,38.26328599998595,-122.26916657483297,57.48059
BASALT_6_N101,38.26328599998595,-122.26928142516702,57.48059
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,56.5605
BATIQTOS_1_N001,33.1011727252775,-117.250399,53.27684
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,53.27684
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,53.27684
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,58.96264
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,58.96264
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,58.96264
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,58.96264
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,59.38136
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,59.38136
BAYWOOD_6_N001,35.360177,-120.811564,57.12247
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,51.56339
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,51.56339
BEARTAP_1_N001,35.38,-119.0,53.6625
BELLEF_7_CN10,39.776083,-122.10383,52.7314
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,52.74242
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,57.10594
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,57.10594
BELLVUE_1_N001,38.379084046922976,-122.712022,58.81388
BELLVUE_1_N003,38.37900297652332,-122.711962292445,58.81388
BELLVUE_1_N005,38.37900297652332,-122.712081707555,58.81388
BELMONT_1_N001,37.52332024549896,-122.264967,59.23812
BELMONT_1_N006,37.52323887723573,-122.26490776711239,59.23812
BELMONT_1_N008,37.52323887723573,-122.26502623288762,59.23812
BELRIDGE_1_N001,35.455722,-119.631903,53.64598
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,58.92407
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,58.92407
BERNARDO_6_N001,33.021575,-117.096228,53.03993
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,53.03993
BERNARDO_6_N009,33.02148546856512,-117.096228,53.03993
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,53.03993
BERNARDO_6_N014,33.0216645314348,-117.096228,53.03993
BERNARDO_LNODEARDO,33.02157451,-117.0962277,51.35402
BERVLLY_6_N001,37.586478,-120.125088,61.98184
BIGBASN_6_N001,37.129545,-122.172132,59.08385
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,47.44779
BIGMDWS_6_N001,40.171215,-121.085128,53.07299
BIGRIVR_6_N001,39.311461,-123.786522,63.12231
BIOLA_6_N001,36.792525,-120.114116,57.07288
BIXLER_6_N001,37.9370142319286,-121.528389,57.0233
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,53.38152
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,53.38152
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,59.89925
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,59.89925
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,59.89925
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,59.89925
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,59.89925
BLUELKE_6_N001,40.88014,-123.980584,60.27941
BLUSTNPP_6_N003,38.575523,-121.497588,54.08674
BLYTHESC_1_N005,33.614957,-114.682935,51.051
BNAVSTA_6_N001,36.653344,-121.62946,57.80014
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,57.80014
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,59.34831
BOGARD_6_N001,40.586552,-121.093959,53.27133
BOGUE_1_N001,39.09613073444745,-121.623771,56.05363
BOGUE_1_N201,39.096050132760894,-121.62371103865068,56.05363
BOLINAS_6_N001,37.941119,-122.707332,59.26015
BOLLMAN_1_N003,38.04,-121.98,58.33456
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,53.7782
BONITA_6_N001,36.967863,-120.20266,57.94338
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,55.43656
BORDEN_2_N007,36.92227399998671,-119.98422371699712,56.96269
BORDER_6_N001,32.56633480869927,-116.944389,53.38152
BORDER_6_N008,32.566254095638485,-116.94433370647506,53.38152
BORONDA_6_N001,36.689983,-121.679239,57.44753
