node_id,lat,lon,price_dp
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,7.00813
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,7.00813
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,5.45938
BAFOOD1_6_N001,36.33,-121.16,4.53566
BAHIA_2_N001,38.08095331088854,-122.13739126700075,13.70899
BAHIA_2_N011,38.08077268899996,-122.13739126728416,13.70899
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,16.67035
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,16.67035
BAIR_1_LN001,37.49764234,-122.2140549,15.88637
BAIR_1_N001,37.496937,-122.214157,15.88637
BAKER_1_N001,35.284771,-116.064256,6.55268
BALCH1_7_N001,36.908933,-119.087736,-1.21646
BALFOUR_6_N001,37.92596,-121.678546,13.78739
BANGOR_6_N001,39.388063999985675,-121.40287907085172,9.97047
BANNING_1_N001,33.92234307044413,-116.87283,6.70685
BANNING_1_N004,33.92226196476511,-116.87277356877394,6.70685
BANNING_1_N010,33.92226196476511,-116.87288643122605,6.70685
BANTA_6_N001,37.7528989999862,-121.35057581075783,10.33421
BARRETT_6_N001,32.667194,-116.700208,-0.6215
BARRE_6_N001,33.80900298319592,-117.98332966316445,5.73517
BARRE_6_N002,33.80900298319592,-117.98354633683554,5.73517
BARRE_6_N003,33.80918301670945,-117.9835463370635,5.73379
BARRY_6_N001,39.069323,-121.690208,10.23513
BARTLP_1_N003,37.36083333,-121.8638889,17.38286
BARTON_1_N001,36.76408490976673,-119.735935,-0.50571
BARTON_1_N007,36.76400404510246,-119.73587672164825,-0.50571
BARTON_1_N008,36.76400404510246,-119.73599327835174,-0.50571
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,6.78708
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,6.78708
BASALT_6_N002,38.26328599998595,-122.26916657483297,13.4377
BASALT_6_N101,38.26328599998595,-122.26928142516702,13.4377
BASILONE_6_N004,33.387598,-117.58248,6.76839
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,13.039
BATIQTOS_1_N001,33.1011727252775,-117.250399,6.7103
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,6.7103
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,6.7103
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,15.7029
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,15.7029
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,15.7029
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,15.7029
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,15.92816
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,15.92816
BAYWOOD_6_N001,35.360177,-120.811564,-1.85949
BCHIPMIL_6_N001,40.87204771,-123.9749277,9.39773
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,10.29449
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,-0.12885
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,-0.12885
BDLARKSP_6_N004,32.56759260819039,-116.9424413,21.7675
BEALE1_6_N001,39.11366999998575,-121.33304229106656,10.83419
BEALE2_6_N001,39.11366999998575,-121.33315770893344,10.83419
BEARTAP_1_N001,35.38,-119.0,1.89119
BELLEF_7_CN10,39.776083,-122.10383,5.41038
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,5.41107
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,10.45311
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,10.45311
BELLVUE_1_N001,38.379084046922976,-122.712022,16.3508
BELLVUE_1_N003,38.37900297652332,-122.711962292445,16.3508
BELLVUE_1_N005,38.37900297652332,-122.712081707555,16.3508
BELMONT_1_N001,37.52332024549896,-122.264967,15.89396
BELMONT_1_N006,37.52323887723573,-122.26490776711239,15.89396
BELMONT_1_N008,37.52323887723573,-122.26502623288762,15.89396
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,0.33841
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,0.33841
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,16.07713
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,16.07713
BERNARDO_6_N001,33.021575,-117.096228,6.6207
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,6.6207
BERNARDO_6_N009,33.02148546856512,-117.096228,6.6207
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,6.6207
BERNARDO_6_N014,33.0216645314348,-117.096228,6.6207
BERVLLY_6_N001,37.586478,-120.125088,7.24877
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,6.65785
BIGBAR_6_N001,40.74431787,-123.2062128,10.55503
BIGBASN_6_N001,37.129545,-122.172132,17.51978
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,5.1536
BIGGS_6_N001,39.40889559,-121.6915434,9.86191
BIGLAGN_6_N001,41.16264397,-124.1019717,9.47089
BIGMDWS_6_N001,40.171215,-121.085128,9.64711
BIGRIVR_6_N001,39.311461,-123.786522,-2.71809
BIGSPRIN_LNODELD1,41.616776,-122.39929,14.40048
BIOLA_6_N001,36.792525,-120.114116,-1.70951
BIXLER_6_N001,37.9370142319286,-121.528389,10.71
BKR111_7_N003,35.388208667768176,-119.00435227492993,1.86841
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,1.86772
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,1.86772
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,-0.33521
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,15.92847
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,15.92847
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,15.92847
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,15.92847
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,15.92847
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,9.41292
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,9.41292
BLUSTNPP_6_N003,38.575523,-121.497588,-0.15991
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,6.3597
BNAVSTA_6_N001,36.653344,-121.62946,30.67303
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,30.67303
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,10.4122
BOGARD_6_N001,40.586552,-121.093959,9.35622
BOGUE_1_N001,39.09616655735555,-121.6236556041389,10.00377
BOGUE_1_N015,39.095987442530685,-121.62365560443203,10.00377
BOGUE_1_N201,39.095987442530685,-121.62388639556798,10.00377
BOLINAS_6_N001,37.941119,-122.707332,13.86959
BOLLMAN_1_N003,38.04,-121.98,14.18499
BOLTHSE_1_N009,35.362159,-118.923677,1.9112
BONITA_6_N001,36.967863,-120.20266,1.28459
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,10.28552
BORDEN_2_N007,36.92227399998671,-119.98422371699712,1.21026
BORDER_6_N001,32.566281,-116.944389,21.7675
BORDER_6_N0018,32.56628099995522,-116.94428258752973,21.7675
BORDER_6_N008,32.56620333382154,-116.94433579381094,21.7675
BORDER_6_N013,32.56620333382154,-116.94444220618907,21.7675
BORONDA_6_N001,36.689983,-121.679239,30.59366
BOSWELL_6_N001,36.085115,-119.552823,-2.39694
BOTTLEG_7_N001,33.923052,-116.901227,6.43505
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,6.39283
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,18.57627
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,18.57627
BOWLES_6_N001,36.605651,-119.773312,-1.66051
BP21Z_6_N001,35.242132145992656,-119.62433411266893,1.82079
BPFFD_1_N001,35.242132145992656,-119.62455468733106,1.8201
BRDGVLT_7_N001,40.479622194160655,-123.780401,8.25457
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,8.25457
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,5.67467
BREEZE_6_N001,35.12397117557631,-118.37398174859348,5.47457
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,6.97946
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,6.97946
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,3.18854
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,3.18854
BRENTWOD_2_N001,37.91959423612686,-121.676423,13.57816
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,13.57816
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,13.57816
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,12.54607
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,12.54607
BRIGTANO_6_N001,36.88169521,-121.6033017,30.65853
BRIONES_6_N001,37.88551256,-121.8145525,13.80741
BRITTN_1_N001,37.37433620668406,-122.015575,17.12101
BRITTN_1_N005,37.37425489664326,-122.01551592726007,17.12101
BRITTN_1_N006,37.37425489664326,-122.01563407273993,17.12101
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,10.34207
BROKAW_6_N001,37.35614030048636,-121.93994208836567,18.53693
BROKAW_6_N002,37.35614030048636,-121.94005573363432,18.53693
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,-0.16336
BRRNDAC_6_N001,35.658183,-120.040362,-0.16336
BRUNSWCK_1_N003,39.23119771901711,-121.034946,10.2517
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,10.2517
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,10.1882
BRWNSVY_6_N001,39.226226,-121.422634,10.0988
BRYPTLM_6_N001,35.09326574,-119.443811,1.71796
BSCLPLD_6_N001,35.08218043,-119.304274,1.70139
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-1.56256
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-1.56256
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,1.05077
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,1.05077
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,1.05077
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,1.05077
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,1.05077
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,1.05077
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,1.04663
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,1.04663
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,1.04663
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,1.04663
BULLARD_1_N001,36.824388,-119.769224,0.34711
BULLARD_1_N004,36.824387999947184,-119.76911168846675,0.34711
BULLARD_1_N005,36.824298097276774,-119.769224,0.34711
BULLARD_1_N006,36.824387999947184,-119.76933631153325,0.34711
BURLNGME_1_N001,37.589627,-122.363434,15.67874
BURNEY_6_N002,40.88795613096115,-121.6707669,9.32102
BURNEY_7_N002,40.887874739502756,-121.67082905855457,9.32102
BURNSJ1_6_N003,37.09524,-122.14417,17.52806
BUTTE_1_N010,39.7118129999855,-121.81325170045862,9.66712
BUTTE_1_N101,39.7118129999855,-121.81336829954137,9.66712
B_6_N001,32.714377595830264,-117.16944251257752,6.74814
B_6_N003,32.714198404079745,-117.16944251279143,6.74814
B_6_N005,32.714198404079745,-117.16965548720856,6.74814
B_6_N007,32.714377595830264,-117.16965548742249,6.74814
C4931_6_N003,32.73843399998874,-115.99415574838443,6.40399
C590M1_7_N005,32.80453799998867,-115.54641072366262,6.3735
CABRILLO_1_N001,32.707505595112,-117.2449797584557,-1.58533
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,6.75942
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,6.75942
CADET_6_N001,35.09081798998752,-119.40696638038531,1.71451
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-1.96002
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-1.96002
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-1.96002
CALCEDA_6_N001,37.94482769,-121.3105701,10.47256
CALCMENT_7_N4,37.37,-120.64,5.47664
CALCMNT_6_N001,35.030055,-118.310776,10.32241
CALEVRAS_1_N001,37.586852,-121.869766,16.26432
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,-4.35063
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,-4.35063
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,18.80233
CALLENDR_1_N001,35.04,-120.6,-1.58337
CALMAT60_6_N001,37.67387666,-121.8355963,14.77896
CALPELLA_1_N001,39.197538,-123.192135,-1.73134
CALVO_6_N001,37.74730133,-121.3267185,10.32731
CAMANCPP_2_N001,38.2134438,-121.0247365,10.28514
CAMDEN_6_N001,36.446312771281995,-119.799098,-2.10983
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,-2.10983
CAMERON_6_N001,32.65329977639838,-116.488126,-0.52419
CAMINO_2_N001,34.83,-114.99,6.42193
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,30.62748
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,30.62748
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,10.34759
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,10.35587
CANAL_6_N001,37.066423071736246,-120.835478,4.03514
CANAL_6_N006,37.06634196411742,-120.83541931437668,4.03514
CANANDGA_6_N001,36.92817,-120.1070821,1.24525
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,6.81808
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,6.81808
CANNON_1_N025,33.13751869069269,-117.33264215598749,6.67185
CANNON_1_N026,33.13733958921585,-117.33264215620572,6.67185
CANNON_1_N027,33.13733958921585,-117.33285604379427,6.67185
CANNON_1_N028,33.13751869069269,-117.3328560440125,6.67185
CANTGEN_7_N001,36.42933,-120.34215,-8.64087
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,5.75055
CANYONP2_7_N002,33.853072643571636,-117.857995,5.75055
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,5.75055
CANYONP3_7_N002,33.85325275642836,-117.857995,5.75055
CAPAY_6_N001,39.775993256822886,-122.10383,9.53928
CAPEHORN_6_N001,39.11994846,-120.9435307,10.32969
CARBONA_6_N003,37.69218399998622,-121.41818185598439,10.33421
CARBONA_6_N101,37.69218399998622,-121.4182961440156,10.33421
CARGILL_6_N001,37.90883295,-121.2712152,10.51604
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,8.81891
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,8.81891
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,6.61242
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,6.61242
CARNATIO_6_N001,35.311332,-119.083574,3.6327
CARNERAS_6_N001,35.541055,-119.805238,-0.35315
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,6.58205
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,6.58205
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,6.58205
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,16.65227
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,16.65227
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,13.78539
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,13.78539
CARRIZO_1_N001,35.3805629695311,-120.040252,-0.38008
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,21.73863
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,21.73863
CARUTHRS_6_LN001,36.53218998,-119.8817036,-1.77024
CARUTHRS_6_N001,36.531554,-119.882758,-1.77024
CASSIDY_6_N004,36.92362589,-119.8127207,0.6936
CASTAC_6_N001,34.91864164,-118.9261908,-2.17988
CASTELLA_LNODE,41.146254,-122.319747,14.76738
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,14.63068
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,14.63068
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,14.63068
CAS_LA_LNODESMW,34.587237,-118.656638,5.95695
CAS_PP_LNODESS3,34.587236999950775,-118.65652814911085,5.95695
CATALYST_7_N001,37.33647699998642,-121.87909619952335,21.06122
CATLETT_6_N001,38.808811,-121.516115,10.27309
CATLETT_6_N005,38.80881208,-121.5164185,10.27309
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,3.28277
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,1.87393
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,14.46052
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,-1.8981
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,-1.8981
CCOSTA_2_N001,37.998693,-121.783314,13.76738
CCSUB_1_N001,38.03,-121.75,13.76255
CCSUB_2_N001,38.01999999998606,-121.75994265860079,13.76117
CCSUB_2_N010,38.01999999998606,-121.7600573413992,13.76117
CCSUB_2_N025,37.99928,-121.78269,13.76117
CEDARVIL_LNODED1,41.53156,-120.18194,11.83773
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,11.31834
CELERON_6_N001,35.47518447998747,-119.76041242538307,1.86565
CELERON_6_N002,35.47518447998747,-119.76052277461693,1.86565
CENTERS_6_N001,33.928884073837764,-118.105463,5.72343
CENTERS_6_N200,33.9288029630683,-118.10551943910147,5.72343
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,18.38448
CENTRAL_6_N002,37.381735384886426,-121.97847326499053,18.38448
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,6.19479
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,6.19479
CHALLNGE_6_N001,39.48543,-121.220509,10.84731
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,10.46566
CHARKA_1_LN001,35.60801139375494,-119.32546543654307,1.8063
CHARKA_1_N001,35.60801139375494,-119.32558016345693,1.8063
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,6.62667
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,6.62667
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,6.62667
CHEROKEE_6_N001,38.005513,-121.237769,10.52087
CHESTER_6_N001,40.304405,-121.224282,9.76996
CHEVLHLS_6_N001,35.60555844317911,-119.70826753707485,-0.16336
CHEVMAIN_6_N001,33.90361099998812,-118.41411272071318,5.82745
CHEVPIPE_6_N001,37.0873093,-121.0171895,6.74011
CHEVPLIN_6_N001,35.99686801,-119.9613332,-100.0
CHICOA_6_N001,39.71879299998543,-121.82096169136352,9.66988
CHICOA_6_N010,39.71879299998543,-121.82107830863647,9.66988
CHICOB_1_N001,39.725493999985424,-121.84718768259572,9.65332
CHICOB_1_N002,39.725493999985424,-121.84730431740428,9.65332
CHINO_6_N007,33.998301818402325,-117.67886922357054,5.70362
CHINO_6_N008,33.998301818402325,-117.67908677642946,5.70362
CHLDHOSP_1_N001,36.87,-119.81,0.17172
CHOLAME_6_N001,35.686521849987386,-120.33605028358014,-0.16336
CHOLAME_6_N002,35.686521849987386,-120.33616071641987,-0.16336
CHOLLAS_6_N001,32.744058749573895,-117.046316,7.72105
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,7.72105
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,7.72105
CHSTN_1_N001,38.09,-120.3,10.09285
CHWCHLLA_1_N001,37.12075999994629,-120.25049792043754,6.06828
CHWCHLLA_1_N002,37.12066983427897,-120.250611,6.06828
CIMA_2_N101,35.2691,-115.49292,6.44723
CISCOTAP_6_N001,39.30944786,-120.5485424,10.54847
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-2.15931
CLAIRMNT_6_N008,32.825943,-117.184096,7.79612
CLAMMNA_1_N001,37.807826,-121.276142,10.29763
CLARKRD_7_N001,39.6546447946953,-121.635292,9.57257
CLARMNT_1_N001,32.825942999954904,-117.18398942940657,14.18154
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,12.49824
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,12.49824
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,14.29117
CLAYTN_1_N004,37.943825,-121.969415,14.29117
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,14.29117
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,14.29117
CLAY_6_N001,38.34245511038229,-120.93507089034236,10.39695
CLAY_6_N005,38.34236525,-120.9349563,10.39695
CLEARCT_7_N002,33.889805,-117.58836,5.69465
CLEARGEN_6_N001,33.889714911001306,-117.58836,5.69465
CLEARLAO_LNODE44,41.704981,-121.276741,14.08222
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-5.33111
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-5.33111
CLMBAHL_6_N001,39.331874,-121.101368,10.9108
CLMBAST_1_LN001,38.02588,-121.86295,14.28634
CLOVIS_1_N001,36.826043942491545,-119.681281,-0.73188
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,-0.68475
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,-0.73188
CLOVRDLE_1_N001,38.795757,-123.011412,-1.70631
CLRKSVLE_1_N001,38.655559898770534,-121.060175,10.38893
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,10.38893
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,10.38893
CLRMNT_7_N002,32.8260325535329,-117.184096,7.79612
CLSAJCT_6_N001,39.190857,-121.990506,9.75257
CLWTER_2_N003,35.39850993300358,-118.93957167203409,15.2691
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,30.64818
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,30.64818
CNTRVL12_7_N001,39.78960159,-121.6583176,9.52426
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,10.64
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,10.64
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,10.64
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,10.64
COLHAT_6_N001,40.40092562,-122.141032,9.37762
COLLINS_7_N001,40.30244242,-121.2270199,9.76858
