node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,63.0815
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,63.0815
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,63.0815
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,63.0815
AEC300_1_N001,37.74,-121.48,62.79826
AGNEW_1_N003,37.51,-121.84,67.02803
AIRPROD_1_N001,36.65,-119.54,62.37024
AIR_SUB_LNODENAA,33.96205409081493,-118.376,60.79667
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,60.79667
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,60.79667
ALAMITOS_2_N001,33.771584,-118.100596,61.36945
ALAMITOS_2_N040,33.77,-118.1,61.36945
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,61.36945
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,61.36945
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,61.36945
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,61.36945
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,61.36945
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,61.36945
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,64.88167
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,64.88167
ALLEGHNY_6_N001,39.464893,-120.844946,64.66766
ALMADEN_6_N001,37.26027,-121.890082,65.36633
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,62.71013
ALPAUGH_7_N002,35.963463732836644,-119.456796,60.82184
ALPINE_6_N001,32.82778299998866,-116.78987271391081,46.54241
ALPINE_6_N005,32.82778299998866,-116.78997928608918,46.54241
ALTO_6_N001,37.89825299998615,-122.52430271885964,66.11535
ALTO_6_N101,37.89825299998615,-122.52441728114036,66.11535
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,61.91076
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,61.91076
AMERIGAS_1_N001,38.43,-121.79,63.18221
AMESBS_1_N004,37.41751022008469,-122.066192,65.68105
AMESBS_1_N101,37.41742888994297,-122.06613287861066,65.68105
AMESDST_1_N001,37.41742888994297,-122.06625112138934,65.68734
AMFORST_6_N001,38.369191999986,-120.79657754861613,62.88638
ANDERSON_6_N001,40.449838,-122.305068,62.7542
ANGIOLA_6_N001,35.992007,-119.57137,62.23806
ANITA_6_N001,39.811047,-121.919761,64.03194
ANNAPOLS_6_N001,38.680315,-123.311782,67.26092
ANTELOPE_6_N001,35.658117,-119.996015,61.18062
ANTLER_6_N001,40.893581,-122.379244,63.47175
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,63.78646
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,63.78646
APPMAT_1_N001,37.359999999986435,-121.97994317305394,65.69993
APPMAT_1_N010,37.359999999986435,-121.98005682694607,65.69993
ARBUCKLE_6_N001,39.017625,-122.061575,62.68496
ARCATA_6_N001,40.867132,-124.088286,72.42948
ARVINED_1_N001,35.15044599998752,-118.87870286987292,61.40092
ARVIN_6_N001,35.15044599998752,-118.87881313012709,61.87929
ASHLAN_2_N001,36.79263892472445,-119.82749,62.15624
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,62.15624
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,62.15624
ASH_6_N001,33.1365697302963,-117.070292,62.56537
ASH_6_N005,33.13648913483958,-117.0702364310647,62.56537
