node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.42016
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.42016
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.42016
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.42016
AEC300_1_N001,37.74,-121.48,19.59016
AGNEW_1_N003,37.51,-121.84,20.23262
AIRPROD_1_N001,36.65,-119.54,19.75819
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.33713
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.33515
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.33713
ALAMITOS_2_N001,33.771584,-118.100596,19.7404
ALAMITOS_2_N040,33.77,-118.1,19.7404
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,19.7404
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,19.7404
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,19.7404
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,19.7404
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,19.7404
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,19.7404
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.01518
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.01518
ALLEGHNY_6_N001,39.464893,-120.844946,18.38431
ALMADEN_6_N001,37.26027,-121.890082,20.30972
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.21655
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.58819
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.61784
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.61784
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.05076
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.05076
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.76188
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.76188
AMERIGAS_1_N001,38.43,-121.79,19.3569
AMESBS_1_N004,37.41751022008469,-122.066192,20.08041
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.08041
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.08041
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.36085
ANDERSON_6_N001,40.449838,-122.305068,19.09991
ANGIOLA_6_N001,35.992007,-119.57137,19.94994
ANITA_6_N001,39.811047,-121.919761,19.57632
ANNAPOLS_6_N001,38.680315,-123.311782,36.13299
ANTELOPE_6_N001,35.658117,-119.996015,19.45376
ANTLER_6_N001,40.893581,-122.379244,19.05247
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.19282
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.19282
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.13576
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.13576
ARBUCKLE_6_N001,39.017625,-122.061575,9.49965
ARCATA_6_N001,40.867132,-124.088286,14.41091
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.57632
