node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,80.76784
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,80.76784
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,80.73578
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,80.73578
AEC300_1_N001,37.74,-121.48,80.14266
AGNEW_1_N003,37.51,-121.84,99.02243
AIRPROD_1_N001,36.65,-119.54,77.7226
AIR_SUB_LNODENAA,33.96205409081493,-118.376,75.86261
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,75.86261
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,75.86261
ALAMITOS_2_N001,33.771584,-118.100596,77.05686
ALAMITOS_2_N040,33.77,-118.1,77.05686
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,77.05686
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,77.05686
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,77.05686
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,77.05686
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,77.06487
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,77.05686
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.028
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.028
ALLEGHNY_6_N001,39.464893,-120.844946,76.60802
ALMADEN_6_N001,37.26027,-121.890082,96.97937
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,79.88618
ALPAUGH_7_N002,35.963463732836644,-119.456796,77.24922
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.52912
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.52912
ALTO_6_N001,37.89825299998615,-122.52430271885964,87.05966
ALTO_6_N101,37.89825299998615,-122.52441728114036,87.05966
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,75.82254
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,75.82254
AMERIGAS_1_N001,38.43,-121.79,79.32512
AMESBS_1_N004,37.41751022008469,-122.066192,84.90361
AMESBS_1_N101,37.41742888994297,-122.06613287861066,84.90361
AMESDST_1_N001,37.41742888994297,-122.06625112138934,84.90361
AMFORST_6_N001,38.369191999986,-120.79657754861613,91.16411
ANDERSON_6_N001,40.449838,-122.305068,77.54578
ANGIOLA_6_N001,35.992007,-119.57137,83.05258
ANITA_6_N001,39.811047,-121.919761,78.02668
ANNAPOLS_6_N001,38.680315,-123.311782,-38.80133
ANTELOPE_6_N001,35.658117,-119.996015,77.89844
ANTLER_6_N001,40.893581,-122.379244,77.14502
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,81.39301
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,81.39301
APPMAT_1_N001,37.359999999986435,-121.97994317305394,85.46466
APPMAT_1_N010,37.359999999986435,-121.98005682694607,85.46466
ARBUCKLE_6_N001,39.017625,-122.061575,54.39553
ARCATA_6_N001,40.867132,-124.088286,99.93148
ARVINED_1_N001,35.15044599998752,-118.87870286987292,77.52173
ARVIN_6_N001,35.15044599998752,-118.87881313012709,174.07079
ASHLAN_2_N001,36.79263892472445,-119.82749,58.99711
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.99711
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.99711
ASH_6_N001,33.1365697302963,-117.070292,78.45148
ASH_6_N005,33.13648913483958,-117.0702364310647,78.45148
ASH_6_N101,33.13648913483958,-117.07034756893529,78.45148
ASPEN_LNODESPEN,37.69337956,-122.069288,73.3539
ATASCDRO_6_N001,35.465309,-120.671582,80.36708
ATWATER_1_B2,37.35999599998639,-120.6146481730584,142.44476
ATWATER_1_N001,37.35999599998639,-120.6147618269416,142.44476
ATW_SUB_LNODEONB,34.1096541600031,-118.254,75.8546
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,75.8546
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,75.8546
AUBERRY_6_N001,37.06806099998665,-119.495719527536,145.64078
AUBERRY_6_N003,37.06806099998665,-119.495832472464,145.64078
AUBURN_6_N001,38.903397,-121.069921,80.82394
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,80.29495
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,80.29495
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,80.26289
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,80.29495
AVENA_1_N001,37.842208,-121.054122,83.17236
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,80.66364
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,80.66364
BAFOOD1_6_N001,36.33,-121.16,79.2049
BAHIA_2_N001,38.08095331088854,-122.13739126700075,58.39314
BAHIA_2_N011,38.08077268899996,-122.13739126728416,58.39314
BAILYJ1_1_N010,34.77604,-118.77504,81.47316
BAIR_1_N001,37.496937,-122.214157,86.42647
BAKER_1_N001,35.284771,-116.064256,74.94088
