node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,55.15689
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,55.15689
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,55.15138
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,55.15138
AEC300_1_N001,37.74,-121.48,54.56724
AGNEW_1_N003,37.51,-121.84,56.51804
AIRPROD_1_N001,36.65,-119.54,57.32261
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.8288
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.8288
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.8288
ALAMITOS_2_N001,33.771584,-118.100596,54.28068
ALAMITOS_2_N040,33.77,-118.1,54.28068
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,54.28068
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,54.28068
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,54.28068
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,54.28068
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,54.28068
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,54.28068
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.30568
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.30568
ALLEGHNY_6_N001,39.464893,-120.844946,55.59224
ALMADEN_6_N001,37.26027,-121.890082,56.01105
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.96952
ALPAUGH_7_N002,35.963463732836644,-119.456796,55.01912
ALPINE_6_N001,32.82778299998866,-116.78987271391081,51.28439
ALPINE_6_N005,32.82778299998866,-116.78997928608918,51.28439
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.12678
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.12678
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.91146
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.91146
AMERIGAS_1_N001,38.43,-121.79,54.72154
AMESBS_1_N004,37.41751022008469,-122.066192,56.01656
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.01656
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.01656
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.41589
ANDERSON_6_N001,40.449838,-122.305068,54.61133
ANGIOLA_6_N001,35.992007,-119.57137,125.2
ANITA_6_N001,39.811047,-121.919761,54.88686
ANNAPOLS_6_N001,38.680315,-123.311782,56.92032
ANTELOPE_6_N001,35.658117,-119.996015,54.67746
ANTLER_6_N001,40.893581,-122.379244,56.16535
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.15689
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.15689
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.17086
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.17086
ARBUCKLE_6_N001,39.017625,-122.061575,54.82073
ARCATA_6_N001,40.867132,-124.088286,61.43146
ARVINED_1_N001,35.15044599998752,-118.87870286987292,54.45703
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.71052
ASHLAN_2_N001,36.79263892472445,-119.82749,56.99747
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.99747
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.99747
ASH_6_N001,33.1365697302963,-117.070292,54.446
ASH_6_N005,33.13648913483958,-117.0702364310647,54.446
ASH_6_N101,33.13648913483958,-117.07034756893529,54.446
ASPEN_LNODESPEN,37.69337956,-122.069288,52.66053
ATASCDRO_6_N001,35.465309,-120.671582,55.88982
ATWATER_1_B2,37.35999599998639,-120.6146481730584,57.17382
ATWATER_1_N001,37.35999599998639,-120.6147618269416,57.17382
ATW_SUB_LNODEONB,34.1096541600031,-118.254,53.83982
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,53.83982
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,53.83982
AUBERRY_6_N001,37.06806099998665,-119.495719527536,59.36158
AUBERRY_6_N003,37.06806099998665,-119.495832472464,59.36158
AUBURN_6_N001,38.903397,-121.069921,55.65837
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,54.98055
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,54.98055
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,54.98055
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,54.98055
AVENA_1_N001,37.842208,-121.054122,55.86777
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,55.5757
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,55.5757
BAFOOD1_6_N001,36.33,-121.16,55.55917
BAHIA_2_N001,38.08095331088854,-122.13739126700075,55.3167
BAHIA_2_N011,38.08077268899996,-122.13739126728416,55.3167
BAILYJ1_1_N010,34.77604,-118.77504,55.26159
BAIR_1_N001,37.496937,-122.214157,56.30312
BAKER_1_N001,35.284771,-116.064256,54.66092
BALFOUR_6_N001,37.92596,-121.678546,55.16791
BANGOR_6_N001,39.388064,-121.402937,54.50662
BANGS_LNODEKGC,37.70469,-121.0418,55.19546
BANNING_1_N001,33.922289,-116.87283,54.71052
