node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,1.04844
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,1.04844
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,1.04844
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,1.04844
AEC300_1_N001,37.74,-121.48,-4.08078
AGNEW_1_N003,37.51,-121.84,2.80077
AIRPROD_1_N001,36.65,-119.54,-4.54367
AIR_SUB_LNODENAA,33.96205409081493,-118.376,1.01026
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,1.01026
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,1.01026
ALAMITOS_2_N001,33.771584,-118.100596,0.03048
ALAMITOS_2_N040,33.77,-118.1,0.03048
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.03048
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.03048
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.03048
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.03048
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.03048
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.03048
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-2.67989
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-2.67989
ALLEGHNY_6_N001,39.464893,-120.844946,-3.85387
ALMADEN_6_N001,37.26027,-121.890082,5.01
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,1.03777
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.57285
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.41678
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.41678
ALTO_6_N001,37.89825299998615,-122.52430271885964,-3.16814
ALTO_6_N101,37.89825299998615,-122.52441728114036,-3.16814
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,1.01287
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,1.01287
AMERIGAS_1_N001,38.43,-121.79,-3.79912
AMESBS_1_N004,37.41751022008469,-122.066192,0.80595
AMESBS_1_N101,37.41742888994297,-122.06613287861066,0.80595
AMESDST_1_N001,37.41742888994297,-122.06625112138934,0.80595
AMFORST_6_N001,38.369191999986,-120.79657754861613,-3.81656
ANDERSON_6_N001,40.449838,-122.305068,-4.25377
ANGIOLA_6_N001,35.992007,-119.57137,-4.61886
ANITA_6_N001,39.811047,-121.919761,-4.15777
ANNAPOLS_6_N001,38.680315,-123.311782,-3.17954
ANTELOPE_6_N001,35.658117,-119.996015,-4.64766
ANTLER_6_N001,40.893581,-122.379244,-4.2756
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-3.88142
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-3.88142
APPMAT_1_N001,37.359999999986435,-121.97994317305394,2.33243
APPMAT_1_N010,37.359999999986435,-121.98005682694607,2.33243
ARBUCKLE_6_N001,39.017625,-122.061575,-3.85742
ARCATA_6_N001,40.867132,-124.088286,8.07498
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.53027
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.54659
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.4637
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.4637
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.4637
ASH_6_N001,33.1365697302963,-117.070292,-1.80358
ASH_6_N005,33.13648913483958,-117.0702364310647,-1.80358
ASH_6_N101,33.13648913483958,-117.07034756893529,-1.80358
ASPEN_LNODESPEN,37.69337956,-122.069288,0.975
ATASCDRO_6_N001,35.465309,-120.671582,-4.61403
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-4.34157
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-4.34157
ATW_SUB_LNODEONB,34.1096541600031,-118.254,1.01015
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,1.01015
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,1.01005
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-4.48462
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-4.48462
AUBURN_6_N001,38.903397,-121.069921,-3.84613
