node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,27.45121
3EMIDIO_6_N001,35.02051774,-119.0626791,27.92785
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,27.92785
3EMIDIO_6_N003,35.020427484140036,-119.0626791,27.92785
4C744C12_7_N002,35.24735999994994,-118.86084971115429,27.52049
4C744C32_7_N002,35.24735999994994,-118.86107028884571,27.52326
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.86966
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.86966
A100US_1_B1,37.62510247,-122.1166769,28.37678
ACTONSC_6_N001,34.510158,-118.199383,27.73387
ADLNTO_LNODEDC1BURB,34.55,-117.44,28.10521
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,28.10521
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,28.10521
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,28.10521
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,28.10521
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,28.10521
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,28.10521
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,28.10521
AEC300_1_N001,37.74,-121.48,27.85427
AERA12_7_N001,35.952012,-120.860226,26.91915
AGER_LNODE35,41.8675,-122.46414,21.19976
AGNEW_1_N003,37.51,-121.84,28.61233
AGNEW_6_N001,37.39141282968642,-121.96760028543572,28.45715
AGNEW_6_N002,37.39141282968642,-121.96771400856429,28.45715
AIRPROD_1_N001,36.65,-119.54,27.68676
AIRWAYS_1_N001,36.77840245723695,-119.6739507,27.65628
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,27.70616
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,27.70616
ALAMITOS_2_N001,33.771584,-118.100596,27.65628
ALAMITOS_2_N040,33.77,-118.1,27.65628
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,27.65628
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,27.65628
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,27.65628
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,27.65628
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,27.65628
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,27.65628
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.03316
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.03316
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,26.60878
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,28.87282
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,28.87282
ALPAUGH_1_N004,35.9634105,-119.4567964,27.80038
ALPAUGH_7_N002,35.9633209452724,-119.4567964,27.80038
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.01449
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.01449
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.3075
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.3075
ALTURAS_LNODE17,41.49972,-120.53306,21.09621
AMERIGAS_1_N001,38.43,-121.79,27.29603
AMESBS_1_N004,37.41751022008469,-122.066192,28.28256
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.28256
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.28256
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.42627
ANAHEIM_6_N001,33.8531627,-117.857995,27.587
ANAVERDE_6_N001,34.568588,-118.149401,27.75881
ANDERSON_6_N001,40.449838,-122.305068,26.93577
ANGIOLA_6_N001,35.992007,-119.57137,28.24377
ANITA_6_N001,39.81104699998532,-121.91970256777769,28.45438
ANITA_6_N006,39.81104699998532,-121.91981943222231,28.45438
ANNAPOLS_6_N001,38.680315,-123.311782,37.42089
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,27.67845
ANTLER_6_N001,40.893581,-122.379244,26.98566
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,27.16578
APPLEHL_1_N002,38.73974618819719,-120.6771159,27.16578
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.36293
