node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.20062
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.20062
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.20062
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.20062
AEC300_1_N001,37.74,-121.48,43.56892
AGNEW_1_N003,37.51,-121.84,42.81886
AIRPROD_1_N001,36.65,-119.54,23.28
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.00682
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.0104
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.00861
ALAMITOS_2_N001,33.771584,-118.100596,7.10471
ALAMITOS_2_N040,33.77,-118.1,7.10471
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,7.10471
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,7.10471
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,7.10292
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,7.10292
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,7.10471
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,7.10471
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.33568
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.33568
ALLEGHNY_6_N001,39.464893,-120.844946,41.78879
ALMADEN_6_N001,37.26027,-121.890082,41.39007
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.12187
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.58037
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-126.73
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-126.73
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.17689
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.17689
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.65294
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.65294
AMERIGAS_1_N001,38.43,-121.79,41.35814
AMESBS_1_N004,37.41751022008469,-122.066192,42.52647
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.52647
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.52647
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.522
ANDERSON_6_N001,40.449838,-122.305068,40.43584
ANGIOLA_6_N001,35.992007,-119.57137,-4.9442
ANITA_6_N001,39.811047,-121.919761,40.18384
ANNAPOLS_6_N001,38.680315,-123.311782,43.68691
ANTELOPE_6_N001,35.658117,-119.996015,13.20898
ANTLER_6_N001,40.893581,-122.379244,40.80812
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.6351
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.6351
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.08239
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.08239
ARBUCKLE_6_N001,39.017625,-122.061575,39.8826
ARCATA_6_N001,40.867132,-124.088286,40.09399
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.67449
ARVIN_6_N001,35.15044599998752,-118.87881313012709,55.50023
ASHLAN_2_N001,36.79263892472445,-119.82749,25.52116
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.52116
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.52116
ASH_6_N001,33.1365697302963,-117.070292,7.92242
ASH_6_N005,33.13648913483958,-117.0702364310647,7.92242
ASH_6_N101,33.13648913483958,-117.07034756893529,7.92242
ASPEN_LNODESPEN,37.69337956,-122.069288,16.57189
ATASCDRO_6_N001,35.465309,-120.671582,13.6842
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.95752
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.95752
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.00861
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.00861
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.00861
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.00248
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.00248
AUBURN_6_N001,38.903397,-121.069921,41.22838
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.14693
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,18.14693
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,18.14335
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,18.14693
AVENA_1_N001,37.842208,-121.054122,43.38266
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,8.24407
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,8.24407
BAFOOD1_6_N001,36.33,-121.16,23.29677
BAHIA_2_N001,38.08095331088854,-122.13739126700075,42.0695
BAHIA_2_N011,38.08077268899996,-122.13739126728416,42.0695
BAILYJ1_1_N010,34.77604,-118.77504,36.63165
BAIR_1_N001,37.496937,-122.214157,43.23724
BAKER_1_N001,35.284771,-116.064256,7.07609
BALFOUR_6_N001,37.92596,-121.678546,42.40895
BANGOR_6_N001,39.388064,-121.402937,41.83174
BANGS_LNODEKGC,37.70469,-121.0418,18.22031
BANNING_1_N001,33.922289,-116.87283,7.29596
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.63693
BARRETT_6_N001,32.667194,-116.700208,-43.95762
BARRE_6_N001,33.80900298319592,-117.98332966316445,7.15865
BARRE_6_N002,33.80900298319592,-117.98354633683554,7.15865
BARRE_6_N003,33.80918301670945,-117.9835463370635,7.16044
BARRY_6_N001,39.069323,-121.690208,42.04006
BARTON_1_N001,36.76408490976673,-119.735935,24.54484
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.54484
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.54484
BASALT_6_N002,38.26328599998595,-122.26916657483297,41.5178
BASALT_6_N101,38.26328599998595,-122.26928142516702,41.5178
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,41.40646
BATIQTOS_1_N001,33.1011727252775,-117.250399,7.96127
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,7.96127
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,7.96127
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.15312
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.15312
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.15312
