node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,0.05054
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,0.05054
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,0.05054
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,0.05054
AEC300_1_N001,37.74,-121.48,1.8256
AGNEW_1_N003,37.51,-121.84,15.26472
AIRPROD_1_N001,36.65,-119.54,-9.04589
AIR_SUB_LNODENAA,33.96205409081493,-118.376,0.04746
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,0.04747
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,0.04746
ALAMITOS_2_N001,33.771584,-118.100596,-5.6933
ALAMITOS_2_N040,33.77,-118.1,-5.6933
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-5.6933
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-5.6933
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-5.6933
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-5.6933
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-5.6933
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-5.6933
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,6.67612
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,6.67612
ALLEGHNY_6_N001,39.464893,-120.844946,1.7543
ALMADEN_6_N001,37.26027,-121.890082,21.8301
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,0.05003
ALPAUGH_7_N002,35.963463732836644,-119.456796,-8.08178
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.0249
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.0249
ALTO_6_N001,37.89825299998615,-122.52430271885964,4.72533
ALTO_6_N101,37.89825299998615,-122.52441728114036,4.72533
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,0.04917
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,0.04917
AMERIGAS_1_N001,38.43,-121.79,2.71459
AMESBS_1_N004,37.41751022008469,-122.066192,15.32195
AMESBS_1_N101,37.41742888994297,-122.06613287861066,15.32195
AMESDST_1_N001,37.41742888994297,-122.06625112138934,15.26433
AMFORST_6_N001,38.369191999986,-120.79657754861613,2.599
ANDERSON_6_N001,40.449838,-122.305068,0.47024
ANGIOLA_6_N001,35.992007,-119.57137,-9.30106
ANITA_6_N001,39.811047,-121.919761,0.87396
ANNAPOLS_6_N001,38.680315,-123.311782,4.72655
ANTELOPE_6_N001,35.658117,-119.996015,-9.83425
ANTLER_6_N001,40.893581,-122.379244,0.47021
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,2.2191
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,2.2191
APPMAT_1_N001,37.359999999986435,-121.97994317305394,19.0294
APPMAT_1_N010,37.359999999986435,-121.98005682694607,19.0294
ARBUCKLE_6_N001,39.017625,-122.061575,1.38955
ARCATA_6_N001,40.867132,-124.088286,0.64376
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.08168
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-8.08132
ASHLAN_2_N001,36.79263892472445,-119.82749,-8.00532
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-8.00532
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-8.00532
ASH_6_N001,33.1365697302963,-117.070292,-5.5841
ASH_6_N005,33.13648913483958,-117.0702364310647,-5.5841
ASH_6_N101,33.13648913483958,-117.07034756893529,-5.5841
ASPEN_LNODESPEN,37.69337956,-122.069288,0.04664
ATASCDRO_6_N001,35.465309,-120.671582,-10.11858
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-5.94643
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-5.94643
ATW_SUB_LNODEONB,34.1096541600031,-118.254,0.04746
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,0.04746
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,0.04747
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-8.12172
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-8.12172
AUBURN_6_N001,38.903397,-121.069921,1.75452
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,0.05024
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,0.05024
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,0.05023
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,0.05024
AVENA_1_N001,37.842208,-121.054122,1.99222
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-5.63751
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-5.63751
BAFOOD1_6_N001,36.33,-121.16,-1.01459
BAHIA_2_N001,38.08095331088854,-122.13739126700075,4.72411
