node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.00395
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.00395
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.00098
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.00098
AEC300_1_N001,37.74,-121.48,50.35553
AGNEW_1_N003,37.51,-121.84,58.80664
AIRPROD_1_N001,36.65,-119.54,36.20339
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.58721
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.58721
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.58721
ALAMITOS_2_N001,33.771584,-118.100596,13.30113
ALAMITOS_2_N040,33.77,-118.1,13.30113
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,13.30113
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,13.30113
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,13.30113
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,13.30113
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,13.30113
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,13.30113
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.79052
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.79052
ALLEGHNY_6_N001,39.464893,-120.844946,46.66749
ALMADEN_6_N001,37.26027,-121.890082,57.32123
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.06335
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.70317
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.15221
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.15221
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.3716
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.3716
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.74463
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.74463
AMERIGAS_1_N001,38.43,-121.79,50.32548
AMESBS_1_N004,37.41751022008469,-122.066192,78.71197
AMESBS_1_N101,37.41742888994297,-122.06613287861066,78.71197
AMESDST_1_N001,37.41742888994297,-122.06625112138934,78.47151
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.19563
ANDERSON_6_N001,40.449838,-122.305068,46.58283
ANGIOLA_6_N001,35.992007,-119.57137,36.14528
ANITA_6_N001,39.811047,-121.919761,47.09624
ANNAPOLS_6_N001,38.680315,-123.311782,61.79815
ANTELOPE_6_N001,35.658117,-119.996015,30.92531
ANTLER_6_N001,40.893581,-122.379244,46.97489
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.79017
