node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.31168
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.31168
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.31168
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.31168
AEC300_1_N001,37.74,-121.48,27.49531
AGNEW_1_N003,37.51,-121.84,28.42528
AIRPROD_1_N001,36.65,-119.54,28.04165
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.93858
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.93858
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.93858
ALAMITOS_2_N001,33.771584,-118.100596,27.76553
ALAMITOS_2_N040,33.77,-118.1,27.76553
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.76553
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.76553
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.76553
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.76553
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.76553
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.76553
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.27771
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.27771
ALLEGHNY_6_N001,39.464893,-120.844946,25.41406
ALMADEN_6_N001,37.26027,-121.890082,28.31411
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.12235
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.46292
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.80977
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.80977
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.261
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.261
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.42904
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.42904
AMERIGAS_1_N001,38.43,-121.79,27.17769
AMESBS_1_N004,37.41751022008469,-122.066192,28.2081
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.2081
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.2081
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.24472
ANDERSON_6_N001,40.449838,-122.305068,26.92133
ANGIOLA_6_N001,35.992007,-119.57137,28.25883
ANITA_6_N001,39.811047,-121.919761,26.92988
ANNAPOLS_6_N001,38.680315,-123.311782,28.68144
ANTELOPE_6_N001,35.658117,-119.996015,27.31236
ANTLER_6_N001,40.893581,-122.379244,26.84336
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.50554
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.50554
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.31391
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.31391
ARBUCKLE_6_N001,39.017625,-122.061575,27.47561
ARCATA_6_N001,40.867132,-124.088286,29.6472
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.46292
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.84437
ASHLAN_2_N001,36.79263892472445,-119.82749,27.85211
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.85211
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.85211
ASH_6_N001,33.1365697302963,-117.070292,29.49498
ASH_6_N005,33.13648913483958,-117.0702364310647,29.49498
ASH_6_N101,33.13648913483958,-117.07034756893529,29.49498
ASPEN_LNODESPEN,37.69337956,-122.069288,26.61559
ATASCDRO_6_N001,35.465309,-120.671582,27.83582
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.82149
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.82149
ATW_SUB_LNODEONB,34.1096541600031,-118.254,26.9525
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,26.9525
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,26.9525
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.64586
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.64586
AUBURN_6_N001,38.903397,-121.069921,26.76447
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,27.21145
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,27.21145
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,27.20031
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,27.21145
AVENA_1_N001,37.842208,-121.054122,27.7988
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,29.85817
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,29.85817
BAFOOD1_6_N001,36.33,-121.16,27.31752
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.72641
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.72641
BAILYJ1_1_N010,34.77604,-118.77504,27.73775
BAIR_1_N001,37.496937,-122.214157,28.4392
BAKER_1_N001,35.284771,-116.064256,27.91248
BALFOUR_6_N001,37.92596,-121.678546,27.69578
BANGOR_6_N001,39.388064,-121.402937,26.60635
BANGS_LNODEKGC,37.70469,-121.0418,27.30611
BANNING_1_N001,33.922289,-116.87283,27.49728
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.7988
BARRETT_6_N001,32.667194,-116.700208,26.64035
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.79059
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.79059
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.79059
BARRY_6_N001,39.069323,-121.690208,26.88424
BARTON_1_N001,36.76408490976673,-119.735935,27.95255
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.95255
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.95255
BASALT_6_N002,38.26328599998595,-122.26916657483297,27.52573
BASALT_6_N101,38.26328599998595,-122.26928142516702,27.52573
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,27.27793
BATIQTOS_1_N001,33.1011727252775,-117.250399,29.50489
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,29.50489
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,29.50489
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.36403
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.36403
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.36403
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.36403
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.49767
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.49767
BAYWOOD_6_N001,35.360177,-120.811564,28.14766
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.54599
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.54599
BEARTAP_1_N001,35.38,-119.0,27.39609
BELLEF_7_CN10,39.776083,-122.10383,26.97586
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.97586
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.27237
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.27237
BELLVUE_1_N001,38.379084046922976,-122.712022,27.81551
BELLVUE_1_N003,38.37900297652332,-122.711962292445,27.81551
BELLVUE_1_N005,38.37900297652332,-122.712081707555,27.81551
BELMONT_1_N001,37.52332024549896,-122.264967,28.45034
