node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,5.93524
3EMIDIO_6_N001,35.02051774,-119.0626791,6.00083
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,6.00083
3EMIDIO_6_N003,35.020427484140036,-119.0626791,6.00083
4C744C12_7_N002,35.24735999994994,-118.86084971115429,5.75193
4C744C32_7_N002,35.24735999994994,-118.86107028884571,5.75109
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.37688
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.37688
A100US_1_B1,37.62510247,-122.1166769,12.68818
ACTONSC_6_N001,34.510158,-118.199383,7.40092
ADLNTO_LNODEDC1BURB,34.55,-117.44,7.70193
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,7.70193
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,7.70193
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,7.70193
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,7.70193
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,7.70193
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,7.70193
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,7.70193
AEC300_1_N001,37.74,-121.48,8.7494
AERA12_7_N001,35.952012,-120.860226,8.34661
AGER_LNODE35,41.8675,-122.46414,10.75207
AGNEW_1_N003,37.51,-121.84,13.66056
AGNEW_6_N001,37.39141282968642,-121.96760028543572,13.71192
AGNEW_6_N002,37.39141282968642,-121.96771400856429,13.71192
AIRPROD_1_N001,36.65,-119.54,3.60511
AIRWAYS_1_N001,36.77840245723695,-119.6739507,4.06201
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,3.97261
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,4.06201
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,11.87735
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,11.87735
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,9.27831
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,15.55489
