node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.58023
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.58023
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.57793
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.57793
AEC300_1_N001,37.74,-121.48,32.55863
AGNEW_1_N003,37.51,-121.84,39.64674
AIRPROD_1_N001,36.65,-119.54,10.86941
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.7888
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.7888
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.7888
ALAMITOS_2_N001,33.771584,-118.100596,22.29867
ALAMITOS_2_N040,33.77,-118.1,22.29867
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.29867
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.29867
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.29867
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.29867
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.29867
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.29867
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.73244
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.73244
ALLEGHNY_6_N001,39.464893,-120.844946,31.05806
ALMADEN_6_N001,37.26027,-121.890082,30.55709
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.45391
ALPAUGH_7_N002,35.963463732836644,-119.456796,14.9566
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-13.83905
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-13.83905
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.97131
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.97131
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.43417
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.43417
AMERIGAS_1_N001,38.43,-121.79,29.81116
AMESBS_1_N004,37.41751022008469,-122.066192,67.17
AMESBS_1_N101,37.41742888994297,-122.06613287861066,67.17
AMESDST_1_N001,37.41742888994297,-122.06625112138934,67.00365
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.7475
ANDERSON_6_N001,40.449838,-122.305068,29.24244
ANGIOLA_6_N001,35.992007,-119.57137,8.05943
ANITA_6_N001,39.811047,-121.919761,29.63003
ANNAPOLS_6_N001,38.680315,-123.311782,30.62288
ANTELOPE_6_N001,35.658117,-119.996015,13.4012
ANTLER_6_N001,40.893581,-122.379244,29.57087
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.77384
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.77384
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-8.52683
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-8.52683
ARBUCKLE_6_N001,39.017625,-122.061575,29.6398
ARCATA_6_N001,40.867132,-124.088286,30.84711
ARVINED_1_N001,35.15044599998752,-118.87870286987292,15.35393
ARVIN_6_N001,35.15044599998752,-118.87881313012709,15.21383
ASHLAN_2_N001,36.79263892472445,-119.82749,14.4815
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.4815
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.4815
ASH_6_N001,33.1365697302963,-117.070292,26.3354
ASH_6_N005,33.13648913483958,-117.0702364310647,26.3354
ASH_6_N101,33.13648913483958,-117.07034756893529,26.3354
ASPEN_LNODESPEN,37.69337956,-122.069288,21.12735
ATASCDRO_6_N001,35.465309,-120.671582,13.25768
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.70084
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.70084
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.7888
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.7888
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.7888
AUBERRY_6_N001,37.06806099998665,-119.495719527536,15.02192
AUBERRY_6_N003,37.06806099998665,-119.495832472464,15.02192
AUBURN_6_N001,38.903397,-121.069921,31.63721
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.47458
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.47458
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.47228
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.47458
AVENA_1_N001,37.842208,-121.054122,32.28523
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.31697
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.31697
BAFOOD1_6_N001,36.33,-121.16,9.032
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.83614
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.83614
BAILYJ1_1_N010,34.77604,-118.77504,22.26584
BAIR_1_N001,37.496937,-122.214157,48.92018
BAKER_1_N001,35.284771,-116.064256,20.3861
BALFOUR_6_N001,37.92596,-121.678546,31.7018
BANGOR_6_N001,39.388064,-121.402937,31.02361
BANGS_LNODEKGC,37.70469,-121.0418,23.62157
BANNING_1_N001,33.922289,-116.87283,20.92093
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.72251
BARRETT_6_N001,32.667194,-116.700208,-13.46929
BARRE_6_N001,33.80900298319592,-117.98332966316445,22.29867
BARRE_6_N002,33.80900298319592,-117.98354633683554,22.29867
BARRE_6_N003,33.80918301670945,-117.9835463370635,22.30326
BARRY_6_N001,39.069323,-121.690208,31.68308
BARTON_1_N001,36.76408490976673,-119.735935,12.72364
BARTON_1_N007,36.76400404510246,-119.73587672164825,12.72364
BARTON_1_N008,36.76400404510246,-119.73599327835174,12.72364
BASALT_6_N002,38.26328599998595,-122.26916657483297,30.2056
BASALT_6_N101,38.26328599998595,-122.26928142516702,30.2056
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,29.84561
BATIQTOS_1_N001,33.1011727252775,-117.250399,47.55733
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,47.55733
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,47.55733
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,42.72674
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,42.72674
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,42.72674
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,42.72674
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.04947
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.04717
BAYWOOD_6_N001,35.360177,-120.811564,13.43682
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.51779
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.51779
BEARTAP_1_N001,35.38,-119.0,15.56293
BELLEF_7_CN10,39.776083,-122.10383,20.49958
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.49729
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.54994
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.54994
BELLVUE_1_N001,38.379084046922976,-122.712022,30.63363
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.63363
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.63363
BELMONT_1_N001,37.52332024549896,-122.264967,46.96474
BELMONT_1_N006,37.52323887723573,-122.26490776711239,46.96474
BELMONT_1_N008,37.52323887723573,-122.26502623288762,46.96474
BELRIDGE_1_N001,35.455722,-119.631903,10.0
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,43.25935
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,43.25935
BERNARDO_6_N001,33.021575,-117.096228,23.37621
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,23.37621
BERNARDO_6_N009,33.02148546856512,-117.096228,23.37621
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,23.37621
BERNARDO_6_N014,33.0216645314348,-117.096228,23.37621
BERNARDO_LNODEARDO,33.02157451,-117.0962277,21.13654
BERVLLY_6_N001,37.586478,-120.125088,27.3329
BIGBASN_6_N001,37.129545,-122.172132,-8.79325
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,22.01907
BIGMDWS_6_N001,40.171215,-121.085128,29.60132
BIGRIVR_6_N001,39.311461,-123.786522,28.73441
BIOLA_6_N001,36.792525,-120.114116,8.33123
BIXLER_6_N001,37.9370142319286,-121.528389,33.86996
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,15.47336
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,15.47336
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,49.79203
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,49.79203
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,49.79203
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,49.79203
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,49.79203
BLUELKE_6_N001,40.88014,-123.980584,31.03085
BLUSTNPP_6_N003,38.575523,-121.497588,13.49077
BLYTHESC_1_N005,33.614957,-114.682935,4.33462
BNAVSTA_6_N001,36.653344,-121.62946,19.15049
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,19.15049
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.71562
BOGARD_6_N001,40.586552,-121.093959,28.85948
BOGUE_1_N001,39.09613073444745,-121.623771,31.21284
BOGUE_1_N201,39.096050132760894,-121.62371103865068,31.21284
BOLINAS_6_N001,37.941119,-122.707332,30.53034
BOLLMAN_1_N003,38.04,-121.98,35.04823
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,15.61346
BONITA_6_N001,36.967863,-120.20266,110.2
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,29.29794
BORDEN_2_N007,36.92227399998671,-119.98422371699712,16.28145
BORDER_6_N001,32.56633480869927,-116.944389,-5.82846
BORDER_6_N008,32.566254095638485,-116.94433370647506,-5.82846
BORONDA_6_N001,36.689983,-121.679239,18.868
BOSWELL_6_N001,36.085115,-119.552823,8.05943
BOWLES_6_N001,36.605651,-119.773312,8.19802
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,29.28816
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,20.66066
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,21.32487
BRENTWOD_2_N001,37.91959423612686,-121.676423,31.66735
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,31.66735
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,32.47514
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,23.58252
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,23.58252
BRITTN_1_N001,37.37433620668406,-122.015575,-8.5475
BRITTN_1_N005,37.37425489664326,-122.01551592726007,-8.5475
