node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,39.07506
3EMIDIO_6_N001,35.02051774,-119.0626791,37.35124
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,37.35124
3EMIDIO_6_N003,35.020427484140036,-119.0626791,37.35124
4C744C12_7_N002,35.24735999994994,-118.86084971115429,39.12295
4C744C32_7_N002,35.24735999994994,-118.86107028884571,39.11558
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.72533
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.72533
A100US_1_B1,37.62510247,-122.1166769,44.01987
ACTONSC_6_N001,34.510158,-118.199383,38.44022
ADLNTO_LNODEDC1BURB,34.55,-117.44,36.71345
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,36.71345
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,36.71345
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,36.71345
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,36.71345
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,36.71345
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,36.71345
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,36.71345
AEC300_1_N001,37.74,-121.48,41.63721
AERA12_7_N001,35.952012,-120.860226,39.64619
AGER_LNODE35,41.8675,-122.46414,23.42697
AGNEW_1_N003,37.51,-121.84,46.10039
AGNEW_6_N001,37.39141282968642,-121.96760028543572,91.05
AGNEW_6_N002,37.39141282968642,-121.96771400856429,91.05
AIRPROD_1_N001,36.65,-119.54,34.45465
AIRWAYS_1_N001,36.77840245723695,-119.6739507,32.61866
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,32.79299
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,32.79299
ALAMITOS_2_N001,33.771584,-118.100596,37.59034
ALAMITOS_2_N040,33.77,-118.1,37.59034
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,37.59034
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,37.59034
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,37.59034
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,37.59034
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,37.59034
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,37.59034
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.16861
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.16861
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,47.84788
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,53.21837
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,53.21837
ALPAUGH_1_N004,35.9634105,-119.4567964,38.56669
ALPAUGH_7_N002,35.9633209452724,-119.4567964,38.56669
ALPINE_6_N001,32.82778299998866,-116.78987271391081,36.89764
ALPINE_6_N005,32.82778299998866,-116.78997928608918,36.89764
ALTO_6_N001,37.89825299998615,-122.52430271885964,44.05642
ALTO_6_N101,37.89825299998615,-122.52441728114036,44.05642
ALTURAS_LNODE17,41.49972,-120.53306,24.39119
AMERIGAS_1_N001,38.43,-121.79,41.94361
AMESBS_1_N004,37.41751022008469,-122.066192,43.71241
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.71241
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.7389
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.34427
ANAHEIM_6_N001,33.8531627,-117.857995,37.50164
ANAVERDE_6_N001,34.568588,-118.149401,38.51758
ANDERSON_6_N001,40.449838,-122.305068,28.67312
ANGIOLA_6_N001,35.992007,-119.57137,36.78358
ANITA_6_N001,39.81104699998532,-121.91970256777769,33.36755
