node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,3.99786
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,3.99786
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,3.99786
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,3.99786
AEC300_1_N001,37.74,-121.48,1.31019
AGNEW_1_N003,37.51,-121.84,34.80334
AIRPROD_1_N001,36.65,-119.54,-5.79872
AIR_SUB_LNODENAA,33.96205409081493,-118.376,3.73564
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,3.73603
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,3.73564
ALAMITOS_2_N001,33.771584,-118.100596,-4.76634
ALAMITOS_2_N040,33.77,-118.1,-4.76634
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.76634
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.76634
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.76634
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.76634
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.76634
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.76634
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.82914
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.82914
ALLEGHNY_6_N001,39.464893,-120.844946,3.76934
ALMADEN_6_N001,37.26027,-121.890082,46.38583
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,3.95515
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.91682
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-11.44999
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-11.44999
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.41183
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.41183
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,3.87683
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,3.87683
AMERIGAS_1_N001,38.43,-121.79,20.80551
AMESBS_1_N004,37.41751022008469,-122.066192,35.56988
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.56988
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.57027
AMFORST_6_N001,38.369191999986,-120.79657754861613,7.3882
ANDERSON_6_N001,40.449838,-122.305068,4.16108
ANGIOLA_6_N001,35.992007,-119.57137,-5.62032
ANITA_6_N001,39.811047,-121.919761,8.66655
ANNAPOLS_6_N001,38.680315,-123.311782,33.20907
ANTELOPE_6_N001,35.658117,-119.996015,-3.56768
ANTLER_6_N001,40.893581,-122.379244,3.89101
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,6.68577
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,6.68577
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.25512
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.25512
ARBUCKLE_6_N001,39.017625,-122.061575,5.35826
ARCATA_6_N001,40.867132,-124.088286,11.34998
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.89032
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.92393
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.64555
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.64555
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.64555
ASH_6_N001,33.1365697302963,-117.070292,-4.60301
ASH_6_N005,33.13648913483958,-117.0702364310647,-4.60301
ASH_6_N101,33.13648913483958,-117.07034756893529,-4.60301
ASPEN_LNODESPEN,37.69337956,-122.069288,3.66721
ATASCDRO_6_N001,35.465309,-120.671582,-4.31378
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-2.12222
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-2.12222
ATW_SUB_LNODEONB,34.1096541600031,-118.254,3.73603
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,3.73603
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,3.73603
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.48684
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.48684
AUBURN_6_N001,38.903397,-121.069921,4.23998
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,3.98323
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,3.98323
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,3.98283
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,3.98323
AVENA_1_N001,37.842208,-121.054122,1.93901
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-4.52385
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-4.52385
BAFOOD1_6_N001,36.33,-121.16,6.17218
BAHIA_2_N001,38.08095331088854,-122.13739126700075,22.59056
BAHIA_2_N011,38.08077268899996,-122.13739126728416,22.59056
BAILYJ1_1_N010,34.77604,-118.77504,52.36169
BAIR_1_N001,37.496937,-122.214157,29.36204
BAKER_1_N001,35.284771,-116.064256,-6.34613
BALFOUR_6_N001,37.92596,-121.678546,29.07845
BANGOR_6_N001,39.388064,-121.402937,3.30959
BANGS_LNODEKGC,37.70469,-121.0418,3.99588
BANNING_1_N001,33.922289,-116.87283,-4.6914
BANTA_6_N001,37.7528989999862,-121.35057581075783,1.59418
BARRETT_6_N001,32.667194,-116.700208,-11.45869
BARRE_6_N001,33.80900298319592,-117.98332966316445,-4.75532
BARRE_6_N002,33.80900298319592,-117.98354633683554,-4.75532
BARRE_6_N003,33.80918301670945,-117.9835463370635,-4.75532
BARRY_6_N001,39.069323,-121.690208,4.08064
BARTON_1_N001,36.76408490976673,-119.735935,-5.34177
BARTON_1_N007,36.76400404510246,-119.73587672164825,-5.34177
BARTON_1_N008,36.76400404510246,-119.73599327835174,-5.34177
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.06704
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.06704
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.81659
BATIQTOS_1_N001,33.1011727252775,-117.250399,-4.58877
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-4.58877
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-4.58877
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.6042
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.6042
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.6042
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.6042
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,29.97563
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,29.97563
BAYWOOD_6_N001,35.360177,-120.811564,-4.211
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,3.69094
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,3.69094
BEARTAP_1_N001,35.38,-119.0,-2.88438
BELLEF_7_CN10,39.776083,-122.10383,-5.95359
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-5.95359
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,4.17594
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,4.17594
BELLVUE_1_N001,38.379084046922976,-122.712022,27.1422
