node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.3617
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.3617
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.35789
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.35789
AEC300_1_N001,37.74,-121.48,38.80189
AGNEW_1_N003,37.51,-121.84,40.511
AIRPROD_1_N001,36.65,-119.54,38.55362
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.838
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.838
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.838
ALAMITOS_2_N001,33.771584,-118.100596,36.87717
ALAMITOS_2_N040,33.77,-118.1,36.87717
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.87717
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.87717
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.87717
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.87717
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.87717
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.87717
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.95144
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.95144
ALLEGHNY_6_N001,39.464893,-120.844946,39.04022
ALMADEN_6_N001,37.26027,-121.890082,39.78396
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.98485
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.81247
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.55009
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.55009
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.06981
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.06981
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.79343
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.79343
AMERIGAS_1_N001,38.43,-121.79,38.58037
AMESBS_1_N004,37.41751022008469,-122.066192,40.30925
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.30925
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.30925
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.27585
ANDERSON_6_N001,40.449838,-122.305068,37.86327
ANGIOLA_6_N001,35.992007,-119.57137,38.85052
ANITA_6_N001,39.811047,-121.919761,39.26786
ANNAPOLS_6_N001,38.680315,-123.311782,40.87187
ANTELOPE_6_N001,35.658117,-119.996015,37.16193
ANTLER_6_N001,40.893581,-122.379244,37.97673
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.94886
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.94886
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.30164
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.30164
ARBUCKLE_6_N001,39.017625,-122.061575,38.78518
ARCATA_6_N001,40.867132,-124.088286,46.79949
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.99518
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.2426
ASHLAN_2_N001,36.79263892472445,-119.82749,39.05533
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,39.05533
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,39.05533
ASH_6_N001,33.1365697302963,-117.070292,37.39334
ASH_6_N005,33.13648913483958,-117.0702364310647,37.39334
ASH_6_N101,33.13648913483958,-117.07034756893529,37.39334
ASPEN_LNODESPEN,37.69337956,-122.069288,35.06148
ATASCDRO_6_N001,35.465309,-120.671582,39.0842
ATWATER_1_B2,37.35999599998639,-120.6146481730584,39.49689
ATWATER_1_N001,37.35999599998639,-120.6147618269416,39.49689
ATW_SUB_LNODEONB,34.1096541600031,-118.254,35.84942
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,35.84942
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,35.84942
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.57412
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.57412
AUBURN_6_N001,38.903397,-121.069921,39.29377
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.13331
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.13331
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.1295
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.13331
AVENA_1_N001,37.842208,-121.054122,39.65073
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.28513
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.28513
BAFOOD1_6_N001,36.33,-121.16,38.09156
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.43302
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.43302
BAILYJ1_1_N010,34.77604,-118.77504,39.17112
BAIR_1_N001,37.496937,-122.214157,40.94874
BAKER_1_N001,35.284771,-116.064256,36.61444
BALFOUR_6_N001,37.92596,-121.678546,39.39496
BANGOR_6_N001,39.388064,-121.402937,38.05053
BANGS_LNODEKGC,37.70469,-121.0418,38.37692
BANNING_1_N001,33.922289,-116.87283,36.46251
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.51751
BARRETT_6_N001,32.667194,-116.700208,30.88126
BARRE_6_N001,33.80900298319592,-117.98332966316445,36.86575
BARRE_6_N002,33.80900298319592,-117.98354633683554,36.86575
BARRE_6_N003,33.80918301670945,-117.9835463370635,36.86956
BARRY_6_N001,39.069323,-121.690208,50.2
BARTON_1_N001,36.76408490976673,-119.735935,39.00659
BARTON_1_N007,36.76400404510246,-119.73587672164825,39.00659
BARTON_1_N008,36.76400404510246,-119.73599327835174,39.00659
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.17418
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.17418
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.72121
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.42907
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.42907
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.42907
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.86119
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.86119
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.86119
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.86119
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.36365
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.36365
BAYWOOD_6_N001,35.360177,-120.811564,40.10434
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,35.40787
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,35.40787
BEARTAP_1_N001,35.38,-119.0,36.97615
BELLEF_7_CN10,39.776083,-122.10383,36.38382
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.38382
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.21764
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.21764
BELLVUE_1_N001,38.379084046922976,-122.712022,39.79464
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.79464
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.79464
BELMONT_1_N001,37.52332024549896,-122.264967,40.99442
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.99442
BELMONT_1_N008,37.52323887723573,-122.26502623288762,40.99442
BELRIDGE_1_N001,35.455722,-119.631903,36.98376
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,40.89545
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,40.89545
BERNARDO_6_N001,33.021575,-117.096228,37.26908
