node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-1.0115
3EMIDIO_6_N001,35.02051774,-119.0626791,-1.17121
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-1.17121
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-1.17121
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-1.09436
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-1.06846
A100US_1_B1,37.62510247,-122.1166769,23.93361
ACTONSC_6_N001,34.510158,-118.199383,0.26315
ADLNTO_LNODEDC1LADWP,34.55,-117.44,1.2531
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,1.2531
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,1.2531
AEC300_1_N001,37.74,-121.48,18.77596
AERA12_7_N001,35.952012,-120.860226,20.9995
AGER_LNODE35,41.8675,-122.46414,16.92007
AGNEW_1_N003,37.51,-121.84,25.08239
AGNEW_6_N001,37.39141282968642,-121.96760028543572,25.21253
AGNEW_6_N002,37.39141282968642,-121.96771400856429,25.21253
AIRPROD_1_N001,36.65,-119.54,4.3947
AIRWAYS_1_N001,36.77840245723695,-119.6739507,4.8865
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,4.82468
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,4.8865
ALAMITOS_2_N001,33.771584,-118.100596,0.69672
ALAMITOS_2_N040,33.77,-118.1,0.69672
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,0.69672
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,0.69672
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,0.69672
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,0.69672
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,0.69672
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,0.69672
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.82116
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.82116
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,23.91646
