node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.84015
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.84015
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.83512
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.83512
AEC300_1_N001,37.74,-121.48,52.15614
AGNEW_1_N003,37.51,-121.84,53.93962
AIRPROD_1_N001,36.65,-119.54,51.6393
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.95
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.95
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.95
ALAMITOS_2_N001,33.771584,-118.100596,48.33751
ALAMITOS_2_N040,33.77,-118.1,48.33751
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.33751
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.33751
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.33751
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.33751
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.33751
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.33751
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.873
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.873
ALLEGHNY_6_N001,39.464893,-120.844946,50.59977
ALMADEN_6_N001,37.26027,-121.890082,53.95734
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.76969
ALPAUGH_7_N002,35.963463732836644,-119.456796,48.53879
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.88961
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.88961
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.83285
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.83285
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.16787
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.16787
AMERIGAS_1_N001,38.43,-121.79,51.31154
AMESBS_1_N004,37.41751022008469,-122.066192,53.32565
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.32565
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.32565
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.24068
ANDERSON_6_N001,40.449838,-122.305068,50.29213
ANGIOLA_6_N001,35.992007,-119.57137,51.20236
ANITA_6_N001,39.811047,-121.919761,51.4949
ANNAPOLS_6_N001,38.680315,-123.311782,58.44124
ANTELOPE_6_N001,35.658117,-119.996015,49.26937
ANTLER_6_N001,40.893581,-122.379244,51.11746
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.67274
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.67274
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.35016
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.35016
ARBUCKLE_6_N001,39.017625,-122.061575,48.31883
ARCATA_6_N001,40.867132,-124.088286,56.98115
ARVINED_1_N001,35.15044599998752,-118.87870286987292,48.90113
ARVIN_6_N001,35.15044599998752,-118.87881313012709,48.86
ASHLAN_2_N001,36.79263892472445,-119.82749,50.80302
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.80302
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.80302
ASH_6_N001,33.1365697302963,-117.070292,49.09742
ASH_6_N005,33.13648913483958,-117.0702364310647,49.09742
ASH_6_N101,33.13648913483958,-117.07034756893529,49.09742
ASPEN_LNODESPEN,37.69337956,-122.069288,46.67677
ATASCDRO_6_N001,35.465309,-120.671582,50.37368
ATWATER_1_B2,37.35999599998639,-120.6146481730584,57.00386
ATWATER_1_N001,37.35999599998639,-120.6147618269416,57.00386
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.94497
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.94497
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.94497
AUBERRY_6_N001,37.06806099998665,-119.495719527536,55.5999
AUBERRY_6_N003,37.06806099998665,-119.495832472464,55.5999
AUBURN_6_N001,38.903397,-121.069921,52.31368
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.74956
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.74956
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.7395
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.74956
AVENA_1_N001,37.842208,-121.054122,52.1522
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,49.93282
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,49.93282
BAFOOD1_6_N001,36.33,-121.16,51.46774
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.99488
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.99488
BAILYJ1_1_N010,34.77604,-118.77504,52.01915
BAIR_1_N001,37.496937,-122.214157,53.69478
BAKER_1_N001,35.284771,-116.064256,47.21525
BALFOUR_6_N001,37.92596,-121.678546,51.66667
BANGOR_6_N001,39.388064,-121.402937,50.34814
BANGS_LNODEKGC,37.70469,-121.0418,51.90054
BANNING_1_N001,33.922289,-116.87283,48.6696
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.0027
BARRETT_6_N001,32.667194,-116.700208,45.99234
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.5841
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.5841
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.58913
BARRY_6_N001,39.069323,-121.690208,52.54701
BARTON_1_N001,36.76408490976673,-119.735935,51.45179
BARTON_1_N007,36.76400404510246,-119.73587672164825,51.45179
BARTON_1_N008,36.76400404510246,-119.73599327835174,51.45179
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.54807
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.54807
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.50278
BATIQTOS_1_N001,33.1011727252775,-117.250399,49.0018
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,49.0018
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,49.0018
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,53.43812
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,53.43812
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,53.43812
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,53.43812
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,53.86195
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,53.86195
BAYWOOD_6_N001,35.360177,-120.811564,51.07321
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,47.40649
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,47.40649
BEARTAP_1_N001,35.38,-119.0,48.99172
BELLEF_7_CN10,39.776083,-122.10383,48.34254
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,48.34254
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,52.14257
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,52.14257
BELLVUE_1_N001,38.379084046922976,-122.712022,55.05246
BELLVUE_1_N003,38.37900297652332,-122.711962292445,55.05246
BELLVUE_1_N005,38.37900297652332,-122.712081707555,55.05246
BELMONT_1_N001,37.52332024549896,-122.264967,53.70988
BELMONT_1_N006,37.52323887723573,-122.26490776711239,53.70988
BELMONT_1_N008,37.52323887723573,-122.26502623288762,53.70988
BELRIDGE_1_N001,35.455722,-119.631903,48.61537
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,53.5438
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,53.5438
BERNARDO_6_N001,33.021575,-117.096228,48.80553
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,48.80553
BERNARDO_6_N009,33.02148546856512,-117.096228,48.80553
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,48.80553
BERNARDO_6_N014,33.0216645314348,-117.096228,48.80553
BERNARDO_LNODEARDO,33.02157451,-117.0962277,46.65664
BERVLLY_6_N001,37.586478,-120.125088,57.64058
BIGBASN_6_N001,37.129545,-122.172132,53.34228
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,49.18297
BIGMDWS_6_N001,40.171215,-121.085128,49.31581
BIGRIVR_6_N001,39.311461,-123.786522,35.40886
BIOLA_6_N001,36.792525,-120.114116,52.02657
BIXLER_6_N001,37.9370142319286,-121.528389,52.46773
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,48.6646
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,48.6646
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,54.06719
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,54.06719
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,54.06719
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,54.06719
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,54.06719
BLUELKE_6_N001,40.88014,-123.980584,219.52
BLUSTNPP_6_N003,38.575523,-121.497588,49.39015
BLYTHESC_1_N005,33.614957,-114.682935,44.41115
BNAVSTA_6_N001,36.653344,-121.62946,53.29959
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,53.29959
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,53.28956
BOGARD_6_N001,40.586552,-121.093959,48.1382
BOGUE_1_N001,39.09613073444745,-121.623771,51.44414
BOGUE_1_N201,39.096050132760894,-121.62371103865068,51.44414
BOLINAS_6_N001,37.941119,-122.707332,52.66026
BOLLMAN_1_N003,38.04,-121.98,51.7019
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,49.1125
