node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.95731
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.95731
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.95731
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.95731
AEC300_1_N001,37.74,-121.48,2.0
AGNEW_1_N003,37.51,-121.84,28.05552
AIRPROD_1_N001,36.65,-119.54,27.64058
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.12052
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.12052
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.12052
ALAMITOS_2_N001,33.771584,-118.100596,27.78442
ALAMITOS_2_N040,33.77,-118.1,27.78442
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.78442
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.78442
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.78442
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.78442
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.78442
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.78442
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.52163
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.52163
ALLEGHNY_6_N001,39.464893,-120.844946,28.32385
ALMADEN_6_N001,37.26027,-121.890082,28.2132
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.70834
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.46077
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.87294
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.87294
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.66547
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.66547
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.38469
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.38469
AMERIGAS_1_N001,38.43,-121.79,26.97114
AMESBS_1_N004,37.41751022008469,-122.066192,27.83145
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.83145
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.83422
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.09618
ANDERSON_6_N001,40.449838,-122.305068,26.91028
ANGIOLA_6_N001,35.992007,-119.57137,27.91444
ANITA_6_N001,39.811047,-121.919761,27.5078
ANNAPOLS_6_N001,38.680315,-123.311782,45.74487
ANTELOPE_6_N001,35.658117,-119.996015,27.27266
ANTLER_6_N001,40.893581,-122.379244,26.90752
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.63919
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.63919
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.99466
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.99466
ARBUCKLE_6_N001,39.017625,-122.061575,15.45659
ARCATA_6_N001,40.867132,-124.088286,22.13131
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.38055
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.52716
ASHLAN_2_N001,36.79263892472445,-119.82749,27.17861
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.17861
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.17861
ASH_6_N001,33.1365697302963,-117.070292,28.1634
ASH_6_N005,33.13648913483958,-117.0702364310647,28.1634
ASH_6_N101,33.13648913483958,-117.07034756893529,28.1634
ASPEN_LNODESPEN,37.69337956,-122.069288,26.70834
ATASCDRO_6_N001,35.465309,-120.671582,27.42204
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.24777
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.24777
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.12882
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.12882
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.12882
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.14127
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.14127
AUBURN_6_N001,38.903397,-121.069921,27.10116
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.82176
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.82176
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.819
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.82176
AVENA_1_N001,37.842208,-121.054122,31.61913
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.80241
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.80241
BAFOOD1_6_N001,36.33,-121.16,26.83559
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.33352
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.33352
BAILYJ1_1_N010,34.77604,-118.77504,27.52716
BAIR_1_N001,37.496937,-122.214157,27.98083
BAKER_1_N001,35.284771,-116.064256,27.82315
BALFOUR_6_N001,37.92596,-121.678546,27.16478
BANGOR_6_N001,39.388064,-121.402937,26.41512
BANGS_LNODEKGC,37.70469,-121.0418,26.94624
BANNING_1_N001,33.922289,-116.87283,27.78719
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.77852
BARRETT_6_N001,32.667194,-116.700208,27.05136
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.79272
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.79272
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.79272
BARRY_6_N001,39.069323,-121.690208,26.93241
BARTON_1_N001,36.76408490976673,-119.735935,27.37225
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.37225
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.37225
BASALT_6_N002,38.26328599998595,-122.26916657483297,27.16478
BASALT_6_N101,38.26328599998595,-122.26928142516702,27.16478
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,27.05413
BATIQTOS_1_N001,33.1011727252775,-117.250399,28.18277
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,28.18277
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,28.18277
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.88401
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.88401
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.88401
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.88401
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.11084
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.11084
BAYWOOD_6_N001,35.360177,-120.811564,27.69037
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,26.79687
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,26.79687
BEARTAP_1_N001,35.38,-119.0,27.33905
BELLEF_7_CN10,39.776083,-122.10383,27.32799
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,27.32522
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,27.03753
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,27.03753
BELLVUE_1_N001,38.379084046922976,-122.712022,37.10695
BELLVUE_1_N003,38.37900297652332,-122.711962292445,37.10695
BELLVUE_1_N005,38.37900297652332,-122.712081707555,37.10695
BELMONT_1_N001,37.52332024549896,-122.264967,27.98636
BELMONT_1_N006,37.52323887723573,-122.26490776711239,27.98636
BELMONT_1_N008,37.52323887723573,-122.26502623288762,27.98636
BELRIDGE_1_N001,35.455722,-119.631903,27.24777
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.87571
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.87571
BERNARDO_6_N001,33.021575,-117.096228,28.03339
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,28.03339
BERNARDO_6_N009,33.02148546856512,-117.096228,28.03339
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,28.03339
BERNARDO_6_N014,33.0216645314348,-117.096228,28.03339
BERNARDO_LNODEARDO,33.02157451,-117.0962277,26.71111
BERVLLY_6_N001,37.586478,-120.125088,24.36531
BIGBASN_6_N001,37.129545,-122.172132,27.9421
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,25.71525
BIGMDWS_6_N001,40.171215,-121.085128,26.17445
BIGRIVR_6_N001,39.311461,-123.786522,-34.16135
BIOLA_6_N001,36.792525,-120.114116,27.80655
BIXLER_6_N001,37.9370142319286,-121.528389,28.06382
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,27.23117
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,27.23117
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,28.1551
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,28.1551
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,28.1551
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,28.1551
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,28.1551
BLUELKE_6_N001,40.88014,-123.980584,22.32218
BLUSTNPP_6_N003,38.575523,-121.497588,27.22287
BLYTHESC_1_N005,33.614957,-114.682935,26.97114
BNAVSTA_6_N001,36.653344,-121.62946,27.33076
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,27.33076
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,31.1116
BOGARD_6_N001,40.586552,-121.093959,25.6544
BOGUE_1_N001,39.09613073444745,-121.623771,26.44278
BOGUE_1_N201,39.096050132760894,-121.62371103865068,26.44278
BOLINAS_6_N001,37.941119,-122.707332,27.47737
BOLLMAN_1_N003,38.04,-121.98,27.4663
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,27.42481
BONITA_6_N001,36.967863,-120.20266,27.46354
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,26.67238
BORDEN_2_N007,36.92227399998671,-119.98422371699712,27.17308
BORDER_6_N001,32.56633480869927,-116.944389,28.72496
BORDER_6_N008,32.566254095638485,-116.94433370647506,28.72496
BORONDA_6_N001,36.689983,-121.679239,27.17031
BOSWELL_6_N001,36.085115,-119.552823,27.91444
BOWLES_6_N001,36.605651,-119.773312,27.65441
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,18.77983
