node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.41277
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.41277
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.41277
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.41277
AEC300_1_N001,37.74,-121.48,21.19134
AGNEW_1_N003,37.51,-121.84,30.35986
AIRPROD_1_N001,36.65,-119.54,9.1484
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.92531
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.92531
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.92531
ALAMITOS_2_N001,33.771584,-118.100596,14.17779
ALAMITOS_2_N040,33.77,-118.1,14.17779
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,14.17779
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,14.17779
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,14.17779
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,14.17779
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,14.17779
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,14.17779
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.29441
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.29441
ALLEGHNY_6_N001,39.464893,-120.844946,18.44185
ALMADEN_6_N001,37.26027,-121.890082,33.91965
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.2515
ALPAUGH_7_N002,35.963463732836644,-119.456796,11.30405
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.69118
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.69118
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.56534
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.56534
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.82272
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.82272
AMERIGAS_1_N001,38.43,-121.79,22.0664
AMESBS_1_N004,37.41751022008469,-122.066192,30.06824
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.06824
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.06824
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.59634
ANDERSON_6_N001,40.449838,-122.305068,19.94389
ANGIOLA_6_N001,35.992007,-119.57137,11.20728
ANITA_6_N001,39.811047,-121.919761,19.96104
ANNAPOLS_6_N001,38.680315,-123.311782,24.81133
ANTELOPE_6_N001,35.658117,-119.996015,10.64814
ANTLER_6_N001,40.893581,-122.379244,19.92396
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.24596
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.24596
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.16053
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.16053
ARBUCKLE_6_N001,39.017625,-122.061575,20.5595
ARCATA_6_N001,40.867132,-124.088286,33.06482
ARVINED_1_N001,35.15044599998752,-118.87870286987292,11.90168
ARVIN_6_N001,35.15044599998752,-118.87881313012709,11.29835
ASHLAN_2_N001,36.79263892472445,-119.82749,10.60333
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,10.60333
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,10.60333
ASH_6_N001,33.1365697302963,-117.070292,13.99084
ASH_6_N005,33.13648913483958,-117.0702364310647,13.99084
ASH_6_N101,33.13648913483958,-117.07034756893529,13.99084
ASPEN_LNODESPEN,37.69337956,-122.069288,17.58001
ATASCDRO_6_N001,35.465309,-120.671582,10.82079
ATWATER_1_B2,37.35999599998639,-120.6146481730584,12.34989
ATWATER_1_N001,37.35999599998639,-120.6147618269416,12.34989
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.92152
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.92152
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.92152
AUBERRY_6_N001,37.06806099998665,-119.495719527536,10.13177
AUBERRY_6_N003,37.06806099998665,-119.495832472464,10.13177
AUBURN_6_N001,38.903397,-121.069921,20.73576
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,19.30462
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,19.30462
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,19.30462
