node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.46866
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.46866
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.46422
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.46422
AEC300_1_N001,37.74,-121.48,55.77717
AGNEW_1_N003,37.51,-121.84,58.68162
AIRPROD_1_N001,36.65,-119.54,56.81426
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.27507
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.27951
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.27507
ALAMITOS_2_N001,33.771584,-118.100596,36.1241
ALAMITOS_2_N040,33.77,-118.1,36.1241
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.1241
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.1241
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.1241
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.1241
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.1241
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.1241
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.36953
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.36953
ALLEGHNY_6_N001,39.464893,-120.844946,58.1377
ALMADEN_6_N001,37.26027,-121.890082,57.91345
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.31785
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.80683
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.0
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.0
ALTO_6_N001,37.89825299998615,-122.52430271885964,57.97317
ALTO_6_N101,37.89825299998615,-122.52441728114036,57.97317
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.10251
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.10251
AMERIGAS_1_N001,38.43,-121.79,55.88445
AMESBS_1_N004,37.41751022008469,-122.066192,58.09613
AMESBS_1_N101,37.41742888994297,-122.06613287861066,58.09613
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.09613
AMFORST_6_N001,38.369191999986,-120.79657754861613,57.2179
ANDERSON_6_N001,40.449838,-122.305068,54.56875
ANGIOLA_6_N001,35.992007,-119.57137,32.85562
ANITA_6_N001,39.811047,-121.919761,55.19374
ANNAPOLS_6_N001,38.680315,-123.311782,58.57197
ANTELOPE_6_N001,35.658117,-119.996015,31.51537
ANTLER_6_N001,40.893581,-122.379244,55.98853
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.49171
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.49171
APPMAT_1_N001,37.359999999986435,-121.97994317305394,58.1179
APPMAT_1_N010,37.359999999986435,-121.98005682694607,58.1179
ARBUCKLE_6_N001,39.017625,-122.061575,87.66
ARCATA_6_N001,40.867132,-124.088286,56.3869
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.08184
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.6028
ASHLAN_2_N001,36.79263892472445,-119.82749,58.21744
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,58.21744
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,58.21744
ASH_6_N001,33.1365697302963,-117.070292,35.74626
ASH_6_N005,33.13648913483958,-117.0702364310647,35.74626
ASH_6_N101,33.13648913483958,-117.07034756893529,35.74626
ASPEN_LNODESPEN,37.69337956,-122.069288,41.10409
ATASCDRO_6_N001,35.465309,-120.671582,31.30287
ATWATER_1_B2,37.35999599998639,-120.6146481730584,62.06574
ATWATER_1_N001,37.35999599998639,-120.6147618269416,62.06574
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.29725
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.29725
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.29725
AUBERRY_6_N001,37.06806099998665,-119.495719527536,58.90578
AUBERRY_6_N003,37.06806099998665,-119.495832472464,58.90578
AUBURN_6_N001,38.903397,-121.069921,55.94294
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,45.34446
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,45.34446
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,45.34003
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,45.34446
AVENA_1_N001,37.842208,-121.054122,56.61064
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.96846
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.96846
BAFOOD1_6_N001,36.33,-121.16,66.98724
BAHIA_2_N001,38.08095331088854,-122.13739126700075,56.80219
BAHIA_2_N011,38.08077268899996,-122.13739126728416,56.80219
