node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.3142
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.3142
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.31358
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.31358
AEC300_1_N001,37.74,-121.48,-12.54803
AGNEW_1_N003,37.51,-121.84,11.77064
AIRPROD_1_N001,36.65,-119.54,-11.35605
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.89425
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.89487
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.89425
ALAMITOS_2_N001,33.771584,-118.100596,-10.43621
ALAMITOS_2_N040,33.77,-118.1,-10.43621
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-10.43621
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-10.43621
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-10.43621
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-10.43621
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-10.43621
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-10.43621
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.53018
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.53018
ALLEGHNY_6_N001,39.464893,-120.844946,-6.06342
ALMADEN_6_N001,37.26027,-121.890082,11.17552
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-6.24203
ALPAUGH_7_N002,35.963463732836644,-119.456796,-13.13434
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.56407
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.56407
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.46749
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.46749
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-6.13066
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-6.13066
AMERIGAS_1_N001,38.43,-121.79,19.46842
AMESBS_1_N004,37.41751022008469,-122.066192,11.05945
AMESBS_1_N101,37.41742888994297,-122.06613287861066,11.05945
AMESDST_1_N001,37.41742888994297,-122.06625112138934,11.05883
AMFORST_6_N001,38.369191999986,-120.79657754861613,-4.09404
ANDERSON_6_N001,40.449838,-122.305068,-4.48037
ANGIOLA_6_N001,35.992007,-119.57137,-11.30831
ANITA_6_N001,39.811047,-121.919761,3.77997
ANNAPOLS_6_N001,38.680315,-123.311782,24.73653
ANTELOPE_6_N001,35.658117,-119.996015,-12.91681
ANTLER_6_N001,40.893581,-122.379244,-4.5116
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-5.44657
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-5.44657
APPMAT_1_N001,37.359999999986435,-121.97994317305394,10.86143
APPMAT_1_N010,37.359999999986435,-121.98005682694607,10.86143
ARBUCKLE_6_N001,39.017625,-122.061575,5.46096
ARCATA_6_N001,40.867132,-124.088286,-7.99666
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-13.27733
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-13.1809
ASHLAN_2_N001,36.79263892472445,-119.82749,-10.85475
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-10.85475
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-10.85475
ASH_6_N001,33.1365697302963,-117.070292,-5.8743
ASH_6_N005,33.13648913483958,-117.0702364310647,-5.8743
ASH_6_N101,33.13648913483958,-117.07034756893529,-5.8743
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.83701
ATASCDRO_6_N001,35.465309,-120.671582,-14.24813
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-10.21
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-10.21
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.89549
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.89549
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-10.78687
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-11.34607
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-11.34607
AUBURN_6_N001,38.903397,-121.069921,-5.71791
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-6.28682
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-6.28682
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-6.28558
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-6.28682
AVENA_1_N001,37.842208,-121.054122,-11.28554
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.8354
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.8354
BAFOOD1_6_N001,36.33,-121.16,-4.29389
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.90075
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.90075
BAILYJ1_1_N010,34.77604,-118.77504,13.67057
