node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.83452
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.83452
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.82922
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.82922
AEC300_1_N001,37.74,-121.48,52.14574
AGNEW_1_N003,37.51,-121.84,55.79627
AIRPROD_1_N001,36.65,-119.54,54.41341
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.22384
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.21854
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.22384
ALAMITOS_2_N001,33.771584,-118.100596,51.80136
ALAMITOS_2_N040,33.77,-118.1,51.80136
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.80136
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.80136
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.80136
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.80136
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.80136
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.80136
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.43068
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.43068
ALLEGHNY_6_N001,39.464893,-120.844946,53.10473
ALMADEN_6_N001,37.26027,-121.890082,55.90753
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.61729
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.42518
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.99208
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.99208
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.68108
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.68108
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.47011
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.47011
AMERIGAS_1_N001,38.43,-121.79,52.56431
AMESBS_1_N004,37.41751022008469,-122.066192,55.29823
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.29823
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.29823
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.36435
ANDERSON_6_N001,40.449838,-122.305068,50.44499
ANGIOLA_6_N001,35.992007,-119.57137,52.98287
ANITA_6_N001,39.811047,-121.919761,51.25033
ANNAPOLS_6_N001,38.680315,-123.311782,58.13281
ANTELOPE_6_N001,35.658117,-119.996015,51.44107
ANTLER_6_N001,40.893581,-122.379244,50.17478
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.1485
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.1485
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.43598
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.43598
ARBUCKLE_6_N001,39.017625,-122.061575,53.34316
ARCATA_6_N001,40.867132,-124.088286,48.78663
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.38809
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.52722
ASHLAN_2_N001,36.79263892472445,-119.82749,54.68362
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.68362
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.68362
ASH_6_N001,33.1365697302963,-117.070292,52.02388
ASH_6_N005,33.13648913483958,-117.0702364310647,52.02388
ASH_6_N101,33.13648913483958,-117.07034756893529,52.02388
ASPEN_LNODESPEN,37.69337956,-122.069288,49.15751
ATASCDRO_6_N001,35.465309,-120.671582,52.68617
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.3777
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.3777
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.18675
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.18675
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.18675
AUBERRY_6_N001,37.06806099998665,-119.495719527536,56.37378
AUBERRY_6_N003,37.06806099998665,-119.495832472464,56.37378
AUBURN_6_N001,38.903397,-121.069921,52.98287
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,52.63849
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,52.63849
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,52.62789
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,52.63849
AVENA_1_N001,37.842208,-121.054122,53.97895
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,51.81195
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,51.81195
BAFOOD1_6_N001,36.33,-121.16,53.05705
BAHIA_2_N001,38.08095331088854,-122.13739126700075,54.1538
BAHIA_2_N011,38.08077268899996,-122.13739126728416,54.1538
BAILYJ1_1_N010,34.77604,-118.77504,54.08492
BAIR_1_N001,37.496937,-122.214157,55.83865
BAKER_1_N001,35.284771,-116.064256,50.27545
BALFOUR_6_N001,37.92596,-121.678546,54.83727
BANGOR_6_N001,39.388064,-121.402937,51.24504
BANGS_LNODEKGC,37.70469,-121.0418,52.914
BANNING_1_N001,33.922289,-116.87283,52.98287
BANTA_6_N001,37.7528989999862,-121.35057581075783,52.67028
BARRETT_6_N001,32.667194,-116.700208,45.91515
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.76427
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.76427
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.76957
BARRY_6_N001,39.069323,-121.690208,53.08884
BARTON_1_N001,36.76408490976673,-119.735935,54.71012
BARTON_1_N007,36.76400404510246,-119.73587672164825,54.71012
BARTON_1_N008,36.76400404510246,-119.73599327835174,54.71012
BASALT_6_N002,38.26328599998595,-122.26916657483297,53.88888
BASALT_6_N101,38.26328599998595,-122.26928142516702,53.88888
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,52.78684
BATIQTOS_1_N001,33.1011727252775,-117.250399,52.12455
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,52.12455
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,52.12455
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,55.39889
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,55.39889
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,55.39889
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,55.39889
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,55.76448
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,55.76448
BAYWOOD_6_N001,35.360177,-120.811564,53.03056
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,51.22914
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,51.22914
BEARTAP_1_N001,35.38,-119.0,52.54312
BELLEF_7_CN10,39.776083,-122.10383,50.70991
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,50.70991
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,54.51938
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,54.51938
BELLVUE_1_N001,38.379084046922976,-122.712022,55.18166
BELLVUE_1_N003,38.37900297652332,-122.711962292445,55.18166
BELLVUE_1_N005,38.37900297652332,-122.712081707555,55.18166
BELMONT_1_N001,37.52332024549896,-122.264967,55.83865
BELMONT_1_N006,37.52323887723573,-122.26490776711239,55.83865
BELMONT_1_N008,37.52323887723573,-122.26502623288762,55.83865
BELRIDGE_1_N001,35.455722,-119.631903,50.94833
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,55.39889
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,55.39889
BERNARDO_6_N001,33.021575,-117.096228,51.9709
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,51.9709
BERNARDO_6_N009,33.02148546856512,-117.096228,51.9709
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,51.9709
BERNARDO_6_N014,33.0216645314348,-117.096228,51.9709
BERNARDO_LNODEARDO,33.02157451,-117.0962277,52.98287
BERVLLY_6_N001,37.586478,-120.125088,58.73152
BIGBASN_6_N001,37.129545,-122.172132,55.02801
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,48.5853
BIGMDWS_6_N001,40.171215,-121.085128,50.23306
BIGRIVR_6_N001,39.311461,-123.786522,60.3369
BIOLA_6_N001,36.792525,-120.114116,55.22935
BIXLER_6_N001,37.9370142319286,-121.528389,52.56961
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,51.07019
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,51.07019
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,56.47445
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,56.47445
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,56.47445
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,56.47445
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,56.47445
BLUELKE_6_N001,40.88014,-123.980584,48.2727
BLUSTNPP_6_N003,38.575523,-121.497588,51.57883
BLYTHESC_1_N005,33.614957,-114.682935,49.47541
