node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.07588
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.07588
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.07402
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.07402
AEC300_1_N001,37.74,-121.48,19.91449
AGNEW_1_N003,37.51,-121.84,21.06487
AIRPROD_1_N001,36.65,-119.54,19.81935
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.43476
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.43476
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.43291
ALAMITOS_2_N001,33.771584,-118.100596,17.27618
ALAMITOS_2_N040,33.77,-118.1,17.27618
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,17.27618
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,17.27618
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,17.27618
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,17.27618
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,17.27618
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,17.27618
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.77205
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.77205
ALLEGHNY_6_N001,39.464893,-120.844946,19.31756
ALMADEN_6_N001,37.26027,-121.890082,20.90252
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.04435
ALPAUGH_7_N002,35.963463732836644,-119.456796,16.6432
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.85379
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.85379
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.06235
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.06235
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.07637
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.07637
AMERIGAS_1_N001,38.43,-121.79,19.84319
AMESBS_1_N004,37.41751022008469,-122.066192,20.85347
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.85347
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.85532
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.10413
ANDERSON_6_N001,40.449838,-122.305068,19.03503
ANGIOLA_6_N001,35.992007,-119.57137,19.33721
ANITA_6_N001,39.811047,-121.919761,19.86747
ANNAPOLS_6_N001,38.680315,-123.311782,21.65574
ANTELOPE_6_N001,35.658117,-119.996015,16.60918
ANTLER_6_N001,40.893581,-122.379244,19.14815
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.77171
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.77171
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.79598
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.79598
ARBUCKLE_6_N001,39.017625,-122.061575,19.77188
ARCATA_6_N001,40.867132,-124.088286,19.31217
ARVINED_1_N001,35.15044599998752,-118.87870286987292,16.92136
ARVIN_6_N001,35.15044599998752,-118.87881313012709,16.61168
ASHLAN_2_N001,36.79263892472445,-119.82749,20.22545
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.22545
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.22545
ASH_6_N001,33.1365697302963,-117.070292,17.16863
ASH_6_N005,33.13648913483958,-117.0702364310647,17.16863
ASH_6_N101,33.13648913483958,-117.07034756893529,17.16863
ASPEN_LNODESPEN,37.69337956,-122.069288,17.11581
ATASCDRO_6_N001,35.465309,-120.671582,17.01175
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.80686
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.80686
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.43662
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.43662
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.43847
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.49619
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.49619
AUBURN_6_N001,38.903397,-121.069921,19.7793
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,19.06104
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,19.06104
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,19.05919
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,19.06104
AVENA_1_N001,37.842208,-121.054122,20.29548
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,17.43751
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,17.43751
BAFOOD1_6_N001,36.33,-121.16,20.93777
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.40405
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.40405
BAILYJ1_1_N010,34.77604,-118.77504,20.2535
BAIR_1_N001,37.496937,-122.214157,21.08628
BAKER_1_N001,35.284771,-116.064256,17.70245
BALFOUR_6_N001,37.92596,-121.678546,20.49491
BANGOR_6_N001,39.388064,-121.402937,19.22855
BANGS_LNODEKGC,37.70469,-121.0418,19.07959
BANNING_1_N001,33.922289,-116.87283,17.07591
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.18236
BARRETT_6_N001,32.667194,-116.700208,1.25853
BARRE_6_N001,33.80900298319592,-117.98332966316445,17.25393
BARRE_6_N002,33.80900298319592,-117.98354633683554,17.25393
BARRE_6_N003,33.80918301670945,-117.9835463370635,17.25393
BARRY_6_N001,39.069323,-121.690208,19.64949
BARTON_1_N001,36.76408490976673,-119.735935,20.12245
BARTON_1_N007,36.76400404510246,-119.73587672164825,20.12245
BARTON_1_N008,36.76400404510246,-119.73599327835174,20.12245
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.19181
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.19181
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.88398
BATIQTOS_1_N001,33.1011727252775,-117.250399,17.18346
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,17.18346
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,17.18346
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.02879
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.02879
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.02879
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.02879
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,21.15118
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,21.15304
BAYWOOD_6_N001,35.360177,-120.811564,17.36408
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,17.14734
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,17.14734
BEARTAP_1_N001,35.38,-119.0,16.99924
BELLEF_7_CN10,39.776083,-122.10383,16.84614
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,16.84799
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,19.75519
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,19.75519
BELLVUE_1_N001,38.379084046922976,-122.712022,20.52273
BELLVUE_1_N003,38.37900297652332,-122.711962292445,20.52273
BELLVUE_1_N005,38.37900297652332,-122.712081707555,20.52273
BELMONT_1_N001,37.52332024549896,-122.264967,21.10668
BELMONT_1_N006,37.52323887723573,-122.26490776711239,21.10668
BELMONT_1_N008,37.52323887723573,-122.26502623288762,21.10668
BELRIDGE_1_N001,35.455722,-119.631903,16.68602
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,21.13264
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,21.13264
BERNARDO_6_N001,33.021575,-117.096228,17.11198
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,17.11198
BERNARDO_6_N009,33.02148546856512,-117.096228,17.11198
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,17.11198
BERNARDO_6_N014,33.0216645314348,-117.096228,17.11198
BERNARDO_LNODEARDO,33.02157451,-117.0962277,17.07872
BERVLLY_6_N001,37.586478,-120.125088,21.04468
BIGBASN_6_N001,37.129545,-122.172132,20.97114
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,14.6032
BIGMDWS_6_N001,40.171215,-121.085128,18.18185
BIGRIVR_6_N001,39.311461,-123.786522,22.5182
BIOLA_6_N001,36.792525,-120.114116,20.49446
BIXLER_6_N001,37.9370142319286,-121.528389,19.78654
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,16.91579
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,16.91579
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,21.27357
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,21.27357
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,21.27357
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,21.27357
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,21.27357
BLUELKE_6_N001,40.88014,-123.980584,19.36966
BLUSTNPP_6_N003,38.575523,-121.497588,16.69077
BLYTHESC_1_N005,33.614957,-114.682935,17.11025
BNAVSTA_6_N001,36.653344,-121.62946,20.70188
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,20.70188
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,20.44012
BOGARD_6_N001,40.586552,-121.093959,18.30997
BOGUE_1_N001,39.09613073444745,-121.623771,19.46304
BOGUE_1_N201,39.096050132760894,-121.62371103865068,19.46304
BOLINAS_6_N001,37.941119,-122.707332,20.6618
BOLLMAN_1_N003,38.04,-121.98,20.76834
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,17.03262
BONITA_6_N001,36.967863,-120.20266,20.46736
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,19.18911
BORDEN_2_N007,36.92227399998671,-119.98422371699712,20.28193
BORDER_6_N001,32.56633480869927,-116.944389,17.08231
BORDER_6_N008,32.566254095638485,-116.94433370647506,17.08231
BORONDA_6_N001,36.689983,-121.679239,20.55538
BOSWELL_6_N001,36.085115,-119.552823,19.33721
