node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,0.28168
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,0.28168
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,0.28165
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,0.28165
AEC300_1_N001,37.74,-121.48,7.69492
AGNEW_1_N003,37.51,-121.84,13.51157
AIRPROD_1_N001,36.65,-119.54,-5.45534
AIR_SUB_LNODENAA,33.96205409081493,-118.376,0.25906
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,0.25909
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,0.25906
ALAMITOS_2_N001,33.771584,-118.100596,-3.3476
ALAMITOS_2_N040,33.77,-118.1,-3.3476
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-3.3476
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-3.3476
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-3.3476
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-3.3476
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-3.3476
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-3.3476
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,12.08056
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,12.08056
ALLEGHNY_6_N001,39.464893,-120.844946,8.56112
ALMADEN_6_N001,37.26027,-121.890082,11.70728
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,0.27983
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.7628
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.18196
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.18196
ALTO_6_N001,37.89825299998615,-122.52430271885964,10.8972
ALTO_6_N101,37.89825299998615,-122.52441728114036,10.8972
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,0.27313
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,0.27313
AMERIGAS_1_N001,38.43,-121.79,11.5598
AMESBS_1_N004,37.41751022008469,-122.066192,10.07327
AMESBS_1_N101,37.41742888994297,-122.06613287861066,10.07327
AMESDST_1_N001,37.41742888994297,-122.06625112138934,10.07327
AMFORST_6_N001,38.369191999986,-120.79657754861613,8.72405
ANDERSON_6_N001,40.449838,-122.305068,7.50218
ANGIOLA_6_N001,35.992007,-119.57137,-5.71268
ANITA_6_N001,39.811047,-121.919761,8.77141
ANNAPOLS_6_N001,38.680315,-123.311782,16.52167
ANTELOPE_6_N001,35.658117,-119.996015,-7.49734
ANTLER_6_N001,40.893581,-122.379244,7.50446
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,8.57879
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,8.57879
APPMAT_1_N001,37.359999999986435,-121.97994317305394,9.43675
APPMAT_1_N010,37.359999999986435,-121.98005682694607,9.43675
ARBUCKLE_6_N001,39.017625,-122.061575,6.48721
ARCATA_6_N001,40.867132,-124.088286,9.99846
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.7567
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.7592
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.0547
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.0547
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.0547
ASH_6_N001,33.1365697302963,-117.070292,-3.19515
ASH_6_N005,33.13648913483958,-117.0702364310647,-3.19515
ASH_6_N101,33.13648913483958,-117.07034756893529,-3.19515
ASPEN_LNODESPEN,37.69337956,-122.069288,0.25642
ATASCDRO_6_N001,35.465309,-120.671582,-10.74542
ATWATER_1_B2,37.35999599998639,-120.6146481730584,66.21
ATWATER_1_N001,37.35999599998639,-120.6147618269416,66.21
ATW_SUB_LNODEONB,34.1096541600031,-118.254,0.25906
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,0.25909
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-3.36714
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.45358
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.45358
AUBURN_6_N001,38.903397,-121.069921,8.55603
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,0.28058
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,0.28058
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,0.28055
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,0.28058
AVENA_1_N001,37.842208,-121.054122,7.81872
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-3.2022
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-3.2022
BAFOOD1_6_N001,36.33,-121.16,3.4682
BAHIA_2_N001,38.08095331088854,-122.13739126700075,11.7587
BAHIA_2_N011,38.08077268899996,-122.13739126728416,11.7587
BAILYJ1_1_N010,34.77604,-118.77504,10.10674
BAIR_1_N001,37.496937,-122.214157,11.6139
BAKER_1_N001,35.284771,-116.064256,-3.41188
BALFOUR_6_N001,37.92596,-121.678546,13.93378
BANGOR_6_N001,39.388064,-121.402937,7.61133
BANGS_LNODEKGC,37.70469,-121.0418,0.28176
BANNING_1_N001,33.922289,-116.87283,-3.23937
BANTA_6_N001,37.7528989999862,-121.35057581075783,7.8142
BARRETT_6_N001,32.667194,-116.700208,-3.1785
BARRE_6_N001,33.80900298319592,-117.98332966316445,-3.3405
BARRE_6_N002,33.80900298319592,-117.98354633683554,-3.3405
BARRE_6_N003,33.80918301670945,-117.9835463370635,-3.34053
BARRY_6_N001,39.069323,-121.690208,7.88109
BARTON_1_N001,36.76408490976673,-119.735935,-4.77366
BARTON_1_N007,36.76400404510246,-119.73587672164825,-4.77366
BARTON_1_N008,36.76400404510246,-119.73599327835174,-4.77366
BASALT_6_N002,38.26328599998595,-122.26916657483297,11.13418
BASALT_6_N101,38.26328599998595,-122.26928142516702,11.13418
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,11.56043
BATIQTOS_1_N001,33.1011727252775,-117.250399,-3.20297
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-3.20297
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-3.20297
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,11.58245
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,11.58245
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,11.58245
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,11.58245
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,11.58173
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,11.58173
BAYWOOD_6_N001,35.360177,-120.811564,-10.74328
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,0.25664
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,0.25664
BEARTAP_1_N001,35.38,-119.0,-5.75412
BELLEF_7_CN10,39.776083,-122.10383,-3.64714
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-3.64725
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,8.47866
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,8.47866
BELLVUE_1_N001,38.379084046922976,-122.712022,14.11181
BELLVUE_1_N003,38.37900297652332,-122.711962292445,14.11181
BELLVUE_1_N005,38.37900297652332,-122.712081707555,14.11181
BELMONT_1_N001,37.52332024549896,-122.264967,11.61826
