node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,11.34468
3EMIDIO_6_N001,35.02051774,-119.0626791,11.47288
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,11.47288
3EMIDIO_6_N003,35.020427484140036,-119.0626791,11.47288
4C744C12_7_N002,35.24735999994994,-118.86084971115429,11.3737
4C744C32_7_N002,35.24735999994994,-118.86107028884571,11.39709
A100US_1_B1,37.62510247,-122.1166769,23.4707
ACTONSC_6_N001,34.510158,-118.199383,-1.80383
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-0.4212
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-0.4212
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-0.4212
AEC300_1_N001,37.74,-121.48,12.7636
AERA12_7_N001,35.952012,-120.860226,-12.73166
AGER_LNODE35,41.8675,-122.46414,12.94539
AGNEW_1_N003,37.51,-121.84,24.90362
AGNEW_6_N001,37.39141282968642,-121.96760028543572,33.81506
AGNEW_6_N002,37.39141282968642,-121.96771400856429,33.81506
AIRPROD_1_N001,36.65,-119.54,6.38335
AIRWAYS_1_N001,36.77840245723695,-119.6739507,6.72337
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,6.54796
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,6.72337
ALAMITOS_2_N001,33.771584,-118.100596,-0.73493
ALAMITOS_2_N040,33.77,-118.1,-0.73493
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-0.73493
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-0.73493
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-0.73493
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-0.73493
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-0.73493
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-0.73493
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.73237
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.73237
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,12.6572
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,10.10181
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,10.10181
ALPAUGH_1_N004,35.9634105,-119.4567964,10.88301
ALPAUGH_7_N002,35.9633209452724,-119.4567964,10.88301
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-0.71716
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-0.71716
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.54815
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.54815
ALTURAS_LNODE17,41.49972,-120.53306,10.99114
AMERIGAS_1_N001,38.43,-121.79,21.3796
AMESBS_1_N004,37.41751022008469,-122.066192,24.5907
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.5907
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.5907
AMFORST_6_N001,38.369191999986,-120.79657754861613,14.21759
ANAHEIM_6_N001,33.8531627,-117.857995,-0.76472
ANAVERDE_6_N001,34.568588,-118.149401,-1.80302
ANDERSON_6_N001,40.449838,-122.305068,13.74175
ANGIOLA_6_N001,35.992007,-119.57137,10.83947
ANITA_6_N001,39.81104699998532,-121.91970256777769,15.32303
ANITA_6_N006,39.81104699998532,-121.91981943222231,15.32303
ANNAPOLS_6_N001,38.680315,-123.311782,-30.39871
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,10.57541
ANTLER_6_N001,40.893581,-122.379244,13.61803
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,13.57911
APPLEHL_1_N002,38.73974618819719,-120.6771159,13.57911
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.51862
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.51862
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,10.35506
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,10.35506
ARBURUA_6_N001,36.94007738,-120.9238172,6.33261
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,15.33455
ARCATA_6_N001,40.86704189361579,-124.08816631161257,15.33455
ARVINED_1_N001,35.15044599998752,-118.87870286987292,11.37048
ARVIN_6_N001,35.15044599998752,-118.87881313012709,11.38983
ASHLAN_2_N001,36.79263892472445,-119.82749,7.17741
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,7.17741
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,7.17741
ASH_6_N001,33.1365697302963,-117.070292,-0.59624
ASH_6_N005,33.13648913483958,-117.0702364310647,-0.59624
ASH_6_N101,33.13648913483958,-117.07034756893529,-0.59624
ATASCDRO_6_N001,35.465309,-120.671582,10.34623
ATWATER_1_B2,37.35999599998639,-120.6146481730584,8.57039
ATWATER_1_N001,37.35999599998639,-120.6147618269416,8.57039
AUBERRY_6_N001,37.06806099998665,-119.495719527536,7.05441
AUBERRY_6_N003,37.06806099998665,-119.495832472464,7.05441
AUBURN_6_N001,38.903397,-121.069921,13.12117
AVENA_1_N001,37.842208,-121.054122,12.80288
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-33.26
AVOCADO_6_N001,33.38472079977583,-117.236977,-0.47291
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-0.47291
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-0.47291
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-3.70982
BAFOOD1_6_N001,36.33,-121.16,-12.61796
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.84664
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.84664
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,20.14549
