node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-1.21513
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-1.21513
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-1.21501
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-1.21501
AEC300_1_N001,37.74,-121.48,0.36694
AGNEW_1_N003,37.51,-121.84,34.4
AIRPROD_1_N001,36.65,-119.54,-6.96922
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-1.11825
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-1.11836
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-1.11825
ALAMITOS_2_N001,33.771584,-118.100596,-2.33303
ALAMITOS_2_N040,33.77,-118.1,-2.33303
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.33303
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.33303
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.33303
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.33303
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.33303
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.33303
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.02402
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.02402
ALLEGHNY_6_N001,39.464893,-120.844946,-8.40746
ALMADEN_6_N001,37.26027,-121.890082,5.71901
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-1.20574
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.93361
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.23978
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.23978
ALTO_6_N001,37.89825299998615,-122.52430271885964,2.23238
ALTO_6_N101,37.89825299998615,-122.52441728114036,2.23238
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-1.17245
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-1.17245
AMERIGAS_1_N001,38.43,-121.79,2.44127
AMESBS_1_N004,37.41751022008469,-122.066192,107.43245
AMESBS_1_N101,37.41742888994297,-122.06613287861066,107.43245
AMESDST_1_N001,37.41742888994297,-122.06625112138934,106.90454
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.38389
ANDERSON_6_N001,40.449838,-122.305068,0.19115
ANGIOLA_6_N001,35.992007,-119.57137,-6.88286
ANITA_6_N001,39.811047,-121.919761,0.20774
ANNAPOLS_6_N001,38.680315,-123.311782,2.11507
ANTELOPE_6_N001,35.658117,-119.996015,-5.28734
ANTLER_6_N001,40.893581,-122.379244,0.17768
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-3.26388
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-3.26388
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.40949
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.40949
ARBUCKLE_6_N001,39.017625,-122.061575,2.63
ARCATA_6_N001,40.867132,-124.088286,0.08454
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.93522
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.94093
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.44854
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.44854
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.44854
ASH_6_N001,33.1365697302963,-117.070292,-3.8958
ASH_6_N005,33.13648913483958,-117.0702364310647,-3.8958
ASH_6_N101,33.13648913483958,-117.07034756893529,-3.8958
ASPEN_LNODESPEN,37.69337956,-122.069288,-1.09697
ATASCDRO_6_N001,35.465309,-120.671582,-7.2048
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-5.29015
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-5.29015
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-1.11836
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-1.11836
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-10.76899
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.0163
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.0163
AUBURN_6_N001,38.903397,-121.069921,-8.34612
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-1.20954
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-1.20954
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-1.20895
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-1.20954
AVENA_1_N001,37.842208,-121.054122,0.35717
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,0.19539
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,0.19539
BAFOOD1_6_N001,36.33,-121.16,-16.88736
BAHIA_2_N001,38.08095331088854,-122.13739126700075,2.00918
BAHIA_2_N011,38.08077268899996,-122.13739126728416,2.00918
BAILYJ1_1_N010,34.77604,-118.77504,-17.79829
BAIR_1_N001,37.496937,-122.214157,54.02731
BAKER_1_N001,35.284771,-116.064256,-4.89891
BALFOUR_6_N001,37.92596,-121.678546,2.65753
BANGOR_6_N001,39.388064,-121.402937,-0.78189
BANGS_LNODEKGC,37.70469,-121.0418,-1.21537
BANNING_1_N001,33.922289,-116.87283,-4.10841
BANTA_6_N001,37.7528989999862,-121.35057581075783,0.35115
BARRETT_6_N001,32.667194,-116.700208,17.26557
BARRE_6_N001,33.80900298319592,-117.98332966316445,-2.70017
BARRE_6_N002,33.80900298319592,-117.98354633683554,-2.70017
BARRE_6_N003,33.80918301670945,-117.9835463370635,-2.70017
BARRY_6_N001,39.069323,-121.690208,-1.08855
BARTON_1_N001,36.76408490976673,-119.735935,-6.72553
BARTON_1_N007,36.76400404510246,-119.73587672164825,-6.72553
BARTON_1_N008,36.76400404510246,-119.73599327835174,-6.72553
BASALT_6_N002,38.26328599998595,-122.26916657483297,2.1057
BASALT_6_N101,38.26328599998595,-122.26928142516702,2.1057
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,2.43664
BATIQTOS_1_N001,33.1011727252775,-117.250399,15.47274
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,15.47274
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,15.47274
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.83935
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.83935
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.83935
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.83935
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.00512
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.00512
BAYWOOD_6_N001,35.360177,-120.811564,-7.05539
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-1.10588
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-1.106
BEARTAP_1_N001,35.38,-119.0,-4.9351
BELLEF_7_CN10,39.776083,-122.10383,-2.62307
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-2.62343
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,37.1306
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,37.1306
BELLVUE_1_N001,38.379084046922976,-122.712022,2.15264
BELLVUE_1_N003,38.37900297652332,-122.711962292445,2.15264
BELLVUE_1_N005,38.37900297652332,-122.712081707555,2.15264
BELMONT_1_N001,37.52332024549896,-122.264967,49.80456
BELMONT_1_N006,37.52323887723573,-122.26490776711239,49.80456
BELMONT_1_N008,37.52323887723573,-122.26502623288762,49.80456
BELRIDGE_1_N001,35.455722,-119.631903,-5.22878
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,41.89742
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,41.89742
BERNARDO_6_N001,33.021575,-117.096228,-12.408
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-12.408
BERNARDO_6_N009,33.02148546856512,-117.096228,-12.408
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-12.408
BERNARDO_6_N014,33.0216645314348,-117.096228,-12.408
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-1.09542
BERVLLY_6_N001,37.586478,-120.125088,-6.42981
BIGBASN_6_N001,37.129545,-122.172132,5.0
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,0.00952
BIGMDWS_6_N001,40.171215,-121.085128,0.25543
BIGRIVR_6_N001,39.311461,-123.786522,2.33845
BIOLA_6_N001,36.792525,-120.114116,-7.06985
BIXLER_6_N001,37.9370142319286,-121.528389,0.36323
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-4.93094
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-4.93094
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,55.69831
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,55.69831
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,55.69831
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,55.69831
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,55.69831
BLUELKE_6_N001,40.88014,-123.980584,0.07776
BLUSTNPP_6_N003,38.575523,-121.497588,-5.29174
BLYTHESC_1_N005,33.614957,-114.682935,-14.77773
BNAVSTA_6_N001,36.653344,-121.62946,-5.94397
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,-5.94397
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,0.31263
BOGARD_6_N001,40.586552,-121.093959,0.20975
BOGUE_1_N001,39.09613073444745,-121.623771,-1.01108
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-1.01108
BOLINAS_6_N001,37.941119,-122.707332,2.24629
BOLLMAN_1_N003,38.04,-121.98,19.94172
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-4.93689
BONITA_6_N001,36.967863,-120.20266,-6.25029
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,22.17937
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-6.23246
BORDER_6_N001,32.56633480869927,-116.944389,18.23902
BORDER_6_N008,32.566254095638485,-116.94433370647506,18.23902
BORONDA_6_N001,36.689983,-121.679239,-5.92816
BOSWELL_6_N001,36.085115,-119.552823,-6.88286
BOWLES_6_N001,36.605651,-119.773312,-7.06284
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,0.13019
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,-1.09625
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-1.09625
BRENTWOD_2_N001,37.91959423612686,-121.676423,2.48885
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,2.48885
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,2.48885
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,-1.21501
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,-1.21501
BRITTN_1_N001,37.37433620668406,-122.015575,-121.89138
BRITTN_1_N005,37.37425489664326,-122.01551592726007,-121.89138
BRITTN_1_N006,37.37425489664326,-122.01563407273993,-121.89138
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,-0.82455
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,-1.29263
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,-1.29263
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,-1.29263
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,-1.29263
BRRNDAC_6_N001,35.658183,-120.040362,-5.28758
BRUNSWCK_1_N003,39.23119771901711,-121.034946,-1.15434
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,-1.15434
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,-1.15434
BRWNSVY_6_N001,39.226226,-121.422634,-1.08888
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-6.87739
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-6.87739
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-4.93903
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-4.93903
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-4.93903
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-4.93903
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-4.93903
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-4.93903
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-4.93712
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-4.93712
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-4.93712
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-4.93712
BULLARD_1_N001,36.824388,-119.769224,-6.45506
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-6.45506
BULLARD_1_N005,36.824298097276774,-119.769224,-6.45506
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-6.45506
BURLNGME_1_N001,37.589627,-122.363434,40.31597
BUTTE_1_N010,39.7118129999855,-121.81325170045862,0.23558
BUTTE_1_N101,39.7118129999855,-121.81336829954137,0.23558
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,-1.0833
B_6_N001,32.714377595830264,-117.16944251257752,15.92136
B_6_N003,32.714198404079745,-117.16944251279143,15.92136
B_6_N005,32.714198404079745,-117.16965548720856,15.92136
B_6_N007,32.714377595830264,-117.16965548742249,15.92136
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-6.87514
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,15.46792
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,15.46792
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-6.96401
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-6.96401
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-6.96401
CALCMENT_7_N4,37.37,-120.64,-2.63544
CALISTGA_6_N001,38.592664,-122.57862,2.08868
CALLENDR_1_N001,35.04,-120.6,-6.85723
CALPELLA_1_N001,39.197538,-123.192135,2.40074
CALSUB_LNODEET,39.521219,-120.008761,-1.20669
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-6.91365
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-6.91365
CAMERON_6_N001,32.65324599998863,-116.48807277404411,17.27294
CAMINO_2_N001,34.83,-114.99,-8.26223
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,-5.91794
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,-5.91794
CANAL_6_N001,37.066368999986636,-120.8354215297125,-2.45366
CANAL_6_N006,37.066368999986636,-120.8355344702875,-2.45366
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,-1.17911
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,-1.17911
CAN_SUB_LNODEONA,34.18955419166312,-118.592,-10.76899
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,-1.11908
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,-1.1192
CAPAY_6_N001,39.775993256822886,-122.10383,0.22331
CARBONA_6_N003,37.69218399998622,-121.41818185598439,0.34402
CARBONA_6_N101,37.69218399998622,-121.4182961440156,0.34402
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,0.10558
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,0.10558
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,44.00019
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,44.00019
CARNATIO_6_N001,35.311332,-119.083574,-4.94176
CARNERAS_6_N001,35.541055,-119.805238,-5.29555
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,41.89136
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,41.89136
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,2.24545
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,2.24545
CARRIZO_1_N001,35.3805629695311,-120.040252,-5.81587
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,-1.1123
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,-1.0909
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,13.84234
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,13.84234
CARUTHRS_6_N001,36.531554,-119.882758,-7.0494
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,-1.21893
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,-1.21893
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,-1.21893
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,-1.21893
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,-1.208
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,-1.208
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,-1.20776
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,-1.20776
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,-1.208
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,-1.208
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,19.01331
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,19.01331
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,19.01331
CAS_LA_LNODESMW,34.587237,-118.656638,-1.11813
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,-1.11813
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,-1.11813
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,-1.11813
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,-1.11813
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,-1.11813
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,-1.11813
CATALYST_7_N001,37.33647699998642,-121.87909619952335,5.52042
CATLETT_6_N001,38.808811,-121.516115,-1.08522
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,-4.93736
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,-4.95347
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,-7.18335
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,-7.18335
CCOSTA_2_N001,37.998693,-121.783314,2.6674
CCSUB_1_N001,38.03,-121.75,2.66776
CCSUB_2_N001,38.01999999998606,-121.75994265860079,2.66811
CCSUB_2_N010,38.01999999998606,-121.7600573413992,2.66811
