node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.53002
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.53002
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.53002
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.53002
AEC300_1_N001,37.74,-121.48,40.91594
AGNEW_1_N003,37.51,-121.84,106.41652
AIRPROD_1_N001,36.65,-119.54,44.71078
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.94049
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.94049
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.94049
ALAMITOS_2_N001,33.771584,-118.100596,44.33273
ALAMITOS_2_N040,33.77,-118.1,44.33273
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,44.33273
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,44.33273
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,44.33273
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,44.33273
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,44.33273
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,44.33273
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.17701
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.17701
ALLEGHNY_6_N001,39.464893,-120.844946,46.51388
ALMADEN_6_N001,37.26027,-121.890082,83.91604
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.23277
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.7413
ALPINE_6_N001,32.82778299998866,-116.78987271391081,44.67177
ALPINE_6_N005,32.82778299998866,-116.78997928608918,44.67177
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.23728
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.23728
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.12873
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.12873
AMERIGAS_1_N001,38.43,-121.79,39.68137
AMESBS_1_N004,37.41751022008469,-122.066192,84.46
AMESBS_1_N101,37.41742888994297,-122.06613287861066,84.46
AMESDST_1_N001,37.41742888994297,-122.06625112138934,57.2343
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.81633
ANDERSON_6_N001,40.449838,-122.305068,39.58332
ANGIOLA_6_N001,35.992007,-119.57137,44.65417
ANITA_6_N001,39.811047,-121.919761,40.382
ANNAPOLS_6_N001,38.680315,-123.311782,45.45952
ANTELOPE_6_N001,35.658117,-119.996015,44.65313
ANTLER_6_N001,40.893581,-122.379244,39.54374
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.74363
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.74363
APPMAT_1_N001,37.359999999986435,-121.97994317305394,65.66515
APPMAT_1_N010,37.359999999986435,-121.98005682694607,65.66515
ARBUCKLE_6_N001,39.017625,-122.061575,41.20061
ARCATA_6_N001,40.867132,-124.088286,43.40632
ARVINED_1_N001,35.15044599998752,-118.87870286987292,43.0008
ARVIN_6_N001,35.15044599998752,-118.87881313012709,42.30723
ASHLAN_2_N001,36.79263892472445,-119.82749,44.20411
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.20411
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.20411
ASH_6_N001,33.1365697302963,-117.070292,50.35605
ASH_6_N005,33.13648913483958,-117.0702364310647,50.35605
ASH_6_N101,33.13648913483958,-117.07034756893529,50.35605
ASPEN_LNODESPEN,37.69337956,-122.069288,45.28467
ATASCDRO_6_N001,35.465309,-120.671582,45.6345
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.65993
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.65993
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.95937
