node_id,lat,lon,price_dp
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,21.80039
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,31.27474
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,31.27474
ALPAUGH_1_N004,35.9634105,-119.4567964,15.6983
ALPAUGH_7_N002,35.9633209452724,-119.4567964,15.6983
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.03008
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.03008
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.45751
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.45751
ALTURAS_LNODE17,41.49972,-120.53306,-14.95549
AMERIGAS_1_N001,38.43,-121.79,24.63624
AMESBS_1_N004,37.41751022008469,-122.066192,28.44515
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.44515
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.44515
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.03843
ANAHEIM_6_N001,33.8531627,-117.857995,20.96214
ANAVERDE_6_N001,34.568588,-118.149401,20.49976
ANDERSON_6_N001,40.449838,-122.305068,21.35313
ANGIOLA_6_N001,35.992007,-119.57137,10.88641
ANITA_6_N001,39.81104699998532,-121.91970256777769,22.10986
ANITA_6_N006,39.81104699998532,-121.91981943222231,22.10986
ANNAPOLS_6_N001,38.680315,-123.311782,31.55513
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,15.88223
ANTLER_6_N001,40.893581,-122.379244,21.83461
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,21.88379
APPLEHL_1_N002,38.73974618819719,-120.6771159,21.88379
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.0885
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.0885
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,18.99054
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,18.99054
ARBURUA_6_N001,36.94007738,-120.9238172,12.49787
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,27.70138
ARCATA_6_N001,40.86704189361579,-124.08816631161257,27.70138
ARVINED_1_N001,35.15044599998752,-118.87870286987292,16.55944
ARVIN_6_N001,35.15044599998752,-118.87881313012709,40.06
ASHLAN_2_N001,36.79263892472445,-119.82749,13.69972
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,13.69972
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,13.69972
ASH_6_N001,33.1365697302963,-117.070292,21.13395
ASH_6_N005,33.13648913483958,-117.0702364310647,21.13395
ASH_6_N101,33.13648913483958,-117.07034756893529,21.13395
ASPEN_LNODESPEN,37.69337956,-122.069288,13.55479
ATASCDRO_6_N001,35.465309,-120.671582,15.53064
ATWATER_1_B2,37.35999599998639,-120.6146481730584,17.49536
ATWATER_1_N001,37.35999599998639,-120.6147618269416,17.49536
AUBERRY_6_N001,37.06806099998665,-119.495719527536,14.06602
AUBERRY_6_N003,37.06806099998665,-119.495832472464,14.06602
AUBURN_6_N001,38.903397,-121.069921,21.98772
AVENA_1_N001,37.842208,-121.054122,21.66697
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-1.12
AVOCADO_6_N001,33.38472079977583,-117.236977,22.05872
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,22.05872
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,22.05872
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,20.16888
BAFOOD1_6_N001,36.33,-121.16,19.97867
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.31859
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.31859
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,30.73388
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,30.73388
BAIR_1_LN001,37.49764234,-122.2140549,27.68057
BAIR_1_N001,37.496937,-122.214157,27.68057
BAKER_1_N001,35.284771,-116.064256,20.44419
BALCH1_7_N001,36.908933,-119.087736,12.56285
BALFOUR_6_N001,37.92596,-121.678546,25.13522
BANGOR_6_N001,39.388063999985675,-121.40287907085172,21.7356
BANNING_1_N001,33.92234307044413,-116.87283,21.05547
BANNING_1_N004,33.92226196476511,-116.87277356877394,21.05547
BANNING_1_N010,33.92226196476511,-116.87288643122605,21.05547
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.77466
BARRETT_6_N001,32.667194,-116.700208,16.29097
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.04911
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.04911
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.04699
BARRY_6_N001,39.069323,-121.690208,21.89796
BARTLP_1_N003,37.36083333,-121.8638889,29.46002
BARTON_1_N001,36.76408490976673,-119.735935,13.01855
BARTON_1_N007,36.76400404510246,-119.73587672164825,13.01855
BARTON_1_N008,36.76400404510246,-119.73599327835174,13.01855
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,22.80291
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,22.80291
BASALT_6_N002,38.26328599998595,-122.26916657483297,25.72151
BASALT_6_N101,38.26328599998595,-122.26928142516702,25.72151
BASILONE_6_N004,33.387598,-117.58248,21.32908
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.74017
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.20182
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,21.20182
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,21.20182
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.5936
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.5936
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.5936
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.5936
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,27.72764
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,27.72764
BAYWOOD_6_N001,35.360177,-120.811564,15.76395
BCHIPMIL_6_N001,40.87204771,-123.9749277,27.89651
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,22.06764
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,15.92466
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,15.92466
BDLARKSP_6_N004,32.56759260819039,-116.9424413,21.99663
BEALE1_6_N001,39.11366999998575,-121.33304229106656,21.45042
BEALE2_6_N001,39.11366999998575,-121.33315770893344,21.45042
BEARTAP_1_N001,35.38,-119.0,16.70579
BELLEF_7_CN10,39.776083,-122.10383,20.22827
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.22827
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,21.95803
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,21.95803
BELLVUE_1_N001,38.379084046922976,-122.712022,28.43948
BELLVUE_1_N003,38.37900297652332,-122.711962292445,28.43948
BELLVUE_1_N005,38.37900297652332,-122.712081707555,28.43948
BELMONT_1_N001,37.52332024549896,-122.264967,27.69329
BELMONT_1_N006,37.52323887723573,-122.26490776711239,27.69329
BELMONT_1_N008,37.52323887723573,-122.26502623288762,27.69329
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,16.00688
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,16.00688
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.83574
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.83574
BERNARDO_6_N001,33.021575,-117.096228,20.99396
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,20.99396
BERNARDO_6_N009,33.02148546856512,-117.096228,20.99396
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,20.99396
BERNARDO_6_N014,33.0216645314348,-117.096228,20.99396
BERVLLY_6_N001,37.586478,-120.125088,20.34921
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,21.11062
BIGBAR_6_N001,40.74431787,-123.2062128,30.43963
BIGBASN_6_N001,37.129545,-122.172132,29.40734
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,17.99694
BIGGS_6_N001,39.40889559,-121.6915434,21.88407
BIGLAGN_6_N001,41.16264397,-124.1019717,28.10437
BIGMDWS_6_N001,40.171215,-121.085128,21.21903
BIGRIVR_6_N001,39.311461,-123.786522,9.99203
BIGSPRIN_LNODELD1,41.616776,-122.39929,-15.42728
BIOLA_6_N001,36.792525,-120.114116,11.49862
BIXLER_6_N001,37.9370142319286,-121.528389,22.21555
BKR111_7_N003,35.388208667768176,-119.00435227492993,16.66761
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,16.66549
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,16.66549
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,9.48
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,27.80359
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,27.80359
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,27.80359
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,27.80359
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,27.80359
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,27.94954
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,27.94954
BLUSTNPP_6_N003,38.575523,-121.497588,15.86739
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,20.09464
BNAVSTA_6_N001,36.653344,-121.62946,47.49115
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,47.49115
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,21.98464
BOGARD_6_N001,40.586552,-121.093959,21.07104
BOGUE_1_N001,39.09616655735555,-121.6236556041389,21.66937
BOGUE_1_N015,39.095987442530685,-121.62365560443203,21.66937
BOGUE_1_N201,39.095987442530685,-121.62388639556798,21.66937
BOLINAS_6_N001,37.941119,-122.707332,26.31328
BOLLMAN_1_N003,38.04,-121.98,26.10316
BOLTHSE_1_N009,35.362159,-118.923677,16.77154
BONITA_6_N001,36.967863,-120.20266,14.48396
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,21.17044
BORDEN_2_N007,36.92227399998671,-119.98422371699712,14.23913
BORDER_6_N001,32.566281,-116.944389,21.99663
BORDER_6_N0018,32.56628099995522,-116.94428258752973,21.99663
BORDER_6_N008,32.56620333382154,-116.94433579381094,21.99663
BORDER_6_N013,32.56620333382154,-116.94444220618907,21.99663
BORONDA_6_N001,36.689983,-121.679239,47.16239
BOSWELL_6_N001,36.085115,-119.552823,10.88641
BOTTLEG_7_N001,33.923052,-116.901227,20.37038
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,20.32159
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,30.36805
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,30.36805
BOWLES_6_N001,36.605651,-119.773312,11.57922
BP21Z_6_N001,35.242132145992656,-119.62433411266893,16.51914
BPFFD_1_N001,35.242132145992656,-119.62455468733106,16.51702
BRDGVLT_7_N001,40.479622194160655,-123.780401,26.21241
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,26.21241
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,20.71398
BREEZE_6_N001,35.12397117557631,-118.37398174859348,20.19433
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,13.64831
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,13.64831
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,16.38845
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,16.38845
BRENTWOD_2_N001,37.91959423612686,-121.676423,24.89889
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,24.89889
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,24.89889
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,21.40624
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,21.40624
BRIGTANO_6_N001,36.88169521,-121.6033017,47.53993
BRIONES_6_N001,37.88551256,-121.8145525,25.3049
BRITTN_1_N001,37.37433620668406,-122.015575,29.08214
BRITTN_1_N005,37.37425489664326,-122.01551592726007,29.08214
BRITTN_1_N006,37.37425489664326,-122.01563407273993,29.08214
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,22.27126
BROKAW_6_N001,37.35614030048636,-121.93994208836567,30.274
BROKAW_6_N002,37.35614030048636,-121.94005573363432,30.274
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,15.88223
BRRNDAC_6_N001,35.658183,-120.040362,15.88223
BRUNSWCK_1_N003,39.23119771901711,-121.034946,21.50133
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,21.50133
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,21.5289
BRWNSVY_6_N001,39.226226,-121.422634,22.29083
BRYPTLM_6_N001,35.09326574,-119.443811,16.11615
BSCLPLD_6_N001,35.08218043,-119.304274,15.9804
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,16.15586
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,16.15586
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,16.65913
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,16.65913
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,16.65913
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,16.65913
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,16.65913
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,16.65913
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,16.63792
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,16.63792
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,16.63792
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,16.63792
BULLARD_1_N001,36.824388,-119.769224,13.62745
BULLARD_1_N004,36.824387999947184,-119.76911168846675,13.62745
BULLARD_1_N005,36.824298097276774,-119.769224,13.62745
BULLARD_1_N006,36.824387999947184,-119.76933631153325,13.62745
BURLNGME_1_N001,37.589627,-122.363434,27.52997
BURNEY_6_N002,40.88795613096115,-121.6707669,20.88439
BURNEY_7_N002,40.887874739502756,-121.67082905855457,20.88439
BURNSJ1_6_N003,37.09524,-122.14417,29.39461
BUTTE_1_N010,39.7118129999855,-121.81325170045862,21.45022
BUTTE_1_N101,39.7118129999855,-121.81336829954137,21.45022
B_6_N001,32.714377595830264,-117.16944251257752,21.24212
B_6_N003,32.714198404079745,-117.16944251279143,21.24212
B_6_N005,32.714198404079745,-117.16965548720856,21.24212
B_6_N007,32.714377595830264,-117.16965548742249,21.24212
C4931_6_N003,32.73843399998874,-115.99415574838443,20.24312
C590M1_7_N005,32.80453799998867,-115.54641072366262,20.15403
CABRILLO_1_N001,32.707505595112,-117.2449797584557,16.07102
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,21.41605
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,21.41605
CADET_6_N001,35.09081798998752,-119.40696638038531,16.0313
CALAVE_1_N001,36.71900181109094,-119.76554095699167,11.557
CALAVE_1_N002,36.718822188804005,-119.76554095725366,11.557
CALAVE_1_N004,36.718822188804005,-119.76576504274634,11.557
CALCEDA_6_N001,37.94482769,-121.3105701,21.73696
CALCMENT_7_N4,37.37,-120.64,20.23675
CALCMNT_6_N001,35.030055,-118.310776,21.95146
CALEVRAS_1_N001,37.586852,-121.869766,26.81935
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,14.32471
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,14.32471
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,31.06941
CALLENDR_1_N001,35.04,-120.6,15.80377
CALMAT60_6_N001,37.67387666,-121.8355963,26.39092
CALPELLA_1_N001,39.197538,-123.192135,11.10706
CALVO_6_N001,37.74730133,-121.3267185,21.75345
CAMANCPP_2_N001,38.2134438,-121.0247365,21.78766
CAMDEN_6_N001,36.446312771281995,-119.799098,11.92784
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,11.92784
CAMERON_6_N001,32.65329977639838,-116.488126,16.37581
CAMINO_2_N001,34.83,-114.99,20.21766
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,47.48479
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,47.48479
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,22.32429
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,22.34974
CANAL_6_N001,37.066423071736246,-120.835478,12.30049
CANAL_6_N006,37.06634196411742,-120.83541931437668,12.30049
CANANDGA_6_N001,36.92817,-120.1070821,14.36942
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,13.52854
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,13.52854
CANNON_1_N025,33.13751869069269,-117.33264215598749,21.1891
CANNON_1_N026,33.13733958921585,-117.33264215620572,21.1891
CANNON_1_N027,33.13733958921585,-117.33285604379427,21.1891
CANNON_1_N028,33.13751869069269,-117.3328560440125,21.1891
CANTGEN_7_N001,36.42933,-120.34215,2.47963
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,20.96214
CANYONP2_7_N002,33.853072643571636,-117.857995,20.96214
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,20.96214
CANYONP3_7_N002,33.85325275642836,-117.857995,20.96214
CAPAY_6_N001,39.775993256822886,-122.10383,21.66232
CAPEHORN_6_N001,39.11994846,-120.9435307,20.95622
CARBONA_6_N003,37.69218399998622,-121.41818185598439,21.77466
CARBONA_6_N101,37.69218399998622,-121.4182961440156,21.77466
CARGILL_6_N001,37.90883295,-121.2712152,21.89604
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,26.3121
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,26.3121
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,20.90912
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,20.90912
CARNATIO_6_N001,35.311332,-119.083574,16.6867
CARNERAS_6_N001,35.541055,-119.805238,9.47364
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,20.50612
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,20.50612
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,20.50612
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,28.56858
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,28.56858
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,25.90392
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,25.90392
CARRIZO_1_N001,35.3805629695311,-120.040252,16.01907
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,26.06717
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,26.06717
CARUTHRS_6_LN001,36.53218998,-119.8817036,11.22289
CARUTHRS_6_N001,36.531554,-119.882758,11.22289
CASSIDY_6_N004,36.92362589,-119.8127207,14.09515
CASTAC_6_N001,34.91864164,-118.9261908,15.14324
CASTELLA_LNODE,41.146254,-122.319747,-15.56646
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,26.31676
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,26.31676
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,26.31676
CAS_LA_LNODESMW,34.587237,-118.656638,21.17637
CAS_PP_LNODESS3,34.587236999950775,-118.65652814911085,21.17637
CATALYST_7_N001,37.33647699998642,-121.87909619952335,31.1199
CATLETT_6_N001,38.808811,-121.516115,21.89372
CATLETT_6_N005,38.80881208,-121.5164185,21.89372
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,16.75033
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,16.74821
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,25.90535
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,15.80425
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,15.80425
CCOSTA_2_N001,37.998693,-121.783314,25.07795
CCSUB_1_N001,38.03,-121.75,25.03977
CCSUB_2_N001,38.01999999998606,-121.75994265860079,25.03553
CCSUB_2_N010,38.01999999998606,-121.7600573413992,25.03553
CCSUB_2_N025,37.99928,-121.78269,25.03553
CEDARVIL_LNODED1,41.53156,-120.18194,-14.86205
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,21.03922
CELERON_6_N001,35.47518447998747,-119.76041242538307,16.55308
CELERON_6_N002,35.47518447998747,-119.76052277461693,16.55308
CENTERS_6_N001,33.928884073837764,-118.105463,20.97063
CENTERS_6_N200,33.9288029630683,-118.10551943910147,20.97063
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,29.96981
CENTRAL_6_N002,37.381735384886426,-121.97847326499053,29.96981
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,18.52471
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,18.52471
CHALLNGE_6_N001,39.48543,-121.220509,21.3677
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,21.71363
CHARKA_1_LN001,35.60801139375494,-119.32546543654307,16.54671
CHARKA_1_N001,35.60801139375494,-119.32558016345693,16.54671
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,20.93245
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,20.93245
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,20.93245
CHEROKEE_6_N001,38.005513,-121.237769,21.89816
CHESTER_6_N001,40.304405,-121.224282,21.71111
CHEVLHLS_6_N001,35.60555844317911,-119.70826753707485,15.76982
CHEVMAIN_6_N001,33.90361099998812,-118.41411272071318,21.13607
CHEVPIPE_6_N001,37.0873093,-121.0171895,14.25764
CHEVPLIN_6_N001,35.99686801,-119.9613332,-1.13697
CHICOA_6_N001,39.71879299998543,-121.82096169136352,21.45658
CHICOA_6_N010,39.71879299998543,-121.82107830863647,21.45658
CHICOB_1_N001,39.725493999985424,-121.84718768259572,21.34629
CHICOB_1_N002,39.725493999985424,-121.84730431740428,21.34629
CHINO_6_N007,33.998301818402325,-117.67886922357054,20.77762
CHINO_6_N008,33.998301818402325,-117.67908677642946,20.77762
CHLDHOSP_1_N001,36.87,-119.81,13.34335
CHOLAME_6_N001,35.686521849987386,-120.33605028358014,16.06252
CHOLAME_6_N002,35.686521849987386,-120.33616071641987,16.06252
CHOLLAS_6_N001,32.744058749573895,-117.046316,21.77906
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,21.77906
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,21.77906
CHSTN_1_N001,38.09,-120.3,20.50724
CHWCHLLA_1_N001,37.12075999994629,-120.25049792043754,18.3569
CHWCHLLA_1_N002,37.12066983427897,-120.250611,18.3569
CIMA_2_N101,35.2691,-115.49292,20.25372
CISCOTAP_6_N001,39.30944786,-120.5485424,21.48648
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,10.67082
CLAIRMNT_6_N008,32.825943,-117.184096,21.98279
CLAMMNA_1_N001,37.807826,-121.276142,21.68133
CLARKRD_7_N001,39.6546447946953,-121.635292,21.03614
CLARMNT_1_N001,32.825942999954904,-117.18398942940657,25.99717
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,21.40624
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,21.40624
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,25.90802
CLAYTN_1_N004,37.943825,-121.969415,25.90802
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,25.90802
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,25.90802
CLAY_6_N001,38.34245511038229,-120.93507089034236,22.37355
CLAY_6_N005,38.34236525,-120.9349563,22.37355
CLEARCT_7_N002,33.889805,-117.58836,20.73095
CLEARGEN_6_N001,33.889714911001306,-117.58836,20.73095
CLEARLAO_LNODE44,41.704981,-121.276741,-15.10255
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,2.29029
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,2.29029
CLMBAHL_6_N001,39.331874,-121.101368,21.56496
CLMBAST_1_LN001,38.02588,-121.86295,25.87196
CLOVIS_1_N001,36.826043942491545,-119.681281,12.54324
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,12.73333
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,12.54324
CLOVRDLE_1_N001,38.795757,-123.011412,10.98336
CLRKSVLE_1_N001,38.655559898770534,-121.060175,21.91136
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,21.91136
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,21.91136
CLRMNT_7_N002,32.8260325535329,-117.184096,21.98279
CLSAJCT_6_N001,39.190857,-121.990506,18.70632
CLWTER_2_N003,35.39850993300358,-118.93957167203409,27.08901
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,47.27693
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,47.27693
CNTRVL12_7_N001,39.78960159,-121.6583176,20.80283
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,21.79607
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,21.79607
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,21.79607
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,21.79607
COLHAT_6_N001,40.40092562,-122.141032,21.21102
COLLINS_7_N001,40.30244242,-121.2270199,21.70687
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,14.39258
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,14.39258
