node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,4.40727
3EMIDIO_6_N001,35.02051774,-119.0626791,4.37237
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,4.37237
3EMIDIO_6_N003,35.020427484140036,-119.0626791,4.37237
4C744C12_7_N002,35.24735999994994,-118.86084971115429,4.19133
4C744C32_7_N002,35.24735999994994,-118.86107028884571,4.20678
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.30548
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.30548
A100US_1_B1,37.62510247,-122.1166769,21.91016
ACTONSC_6_N001,34.510158,-118.199383,7.50185
ADLNTO_LNODEDC1BURB,34.55,-117.44,7.4173
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,7.4173
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,7.4173
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,7.4173
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,7.4173
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,7.4173
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,7.4173
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,7.4173
AEC300_1_N001,37.74,-121.48,17.76566
AERA12_7_N001,35.952012,-120.860226,7.09479
AGER_LNODE35,41.8675,-122.46414,16.29274
AGNEW_1_N003,37.51,-121.84,26.37972
AGNEW_6_N001,37.39141282968642,-121.96760028543572,43.52
AGNEW_6_N002,37.39141282968642,-121.96771400856429,43.52
AIRPROD_1_N001,36.65,-119.54,2.62779
AIRWAYS_1_N001,36.77840245723695,-119.6739507,3.35685
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,3.23831
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,3.23831
ALAMITOS_2_N001,33.771584,-118.100596,8.78642
ALAMITOS_2_N040,33.77,-118.1,8.78642
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,8.78642
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,8.78642
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,8.78642
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,8.78642
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,8.78642
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,8.78642
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.2078
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.2078
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,19.1241
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,28.69988
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,28.69988
ALPAUGH_1_N004,35.9634105,-119.4567964,-3.15019
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-3.15019
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.74697
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.74697
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.61931
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.61931
ALTURAS_LNODE17,41.49972,-120.53306,11.89462
AMERIGAS_1_N001,38.43,-121.79,20.56145
AMESBS_1_N004,37.41751022008469,-122.066192,21.99267
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.99267
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.99378
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.43032
ANAHEIM_6_N001,33.8531627,-117.857995,8.98116
ANAVERDE_6_N001,34.568588,-118.149401,7.51289
ANDERSON_6_N001,40.449838,-122.305068,17.35553
ANGIOLA_6_N001,35.992007,-119.57137,0.0011
ANITA_6_N001,39.81104699998532,-121.91970256777769,17.64204
ANITA_6_N006,39.81104699998532,-121.91981943222231,17.64204
ANNAPOLS_6_N001,38.680315,-123.311782,21.71472
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,5.08422
ANTLER_6_N001,40.893581,-122.379244,17.68449
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,18.79749
APPLEHL_1_N002,38.73974618819719,-120.6771159,18.79749
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.08337
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.08337
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,20.34201
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,20.34201
ARBURUA_6_N001,36.94007738,-120.9238172,12.61577
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,19.53242
ARCATA_6_N001,40.86704189361579,-124.08816631161257,19.53242
ARVINED_1_N001,35.15044599998752,-118.87870286987292,4.35139
ARVIN_6_N001,35.15044599998752,-118.87881313012709,4.11185
ASHLAN_2_N001,36.79263892472445,-119.82749,4.43988
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,4.43988
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,4.43988
ASH_6_N001,33.1365697302963,-117.070292,23.21169
ASH_6_N005,33.13648913483958,-117.0702364310647,23.21169
ASH_6_N101,33.13648913483958,-117.07034756893529,23.21169
ASPEN_LNODESPEN,37.69337956,-122.069288,6.10166
ATASCDRO_6_N001,35.465309,-120.671582,4.55613
ATWATER_1_B2,37.35999599998639,-120.6146481730584,13.55
ATWATER_1_N001,37.35999599998639,-120.6147618269416,13.55
AUBERRY_6_N001,37.06806099998665,-119.495719527536,4.48709
AUBERRY_6_N003,37.06806099998665,-119.495832472464,4.48709
AUBURN_6_N001,38.903397,-121.069921,18.77149
AVENA_1_N001,37.842208,-121.054122,17.73006
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-81.85
AVOCADO_6_N001,33.38472079977583,-117.236977,21.5837
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,21.5837
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,21.5837
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,7.23509
BAFOOD1_6_N001,36.33,-121.16,7.11466
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.63872
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.63872
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,16.17519
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,16.17519
BAIR_1_LN001,37.49764234,-122.2140549,22.01933
BAIR_1_N001,37.496937,-122.214157,22.01933
BAKER_1_N001,35.284771,-116.064256,1.4037
BALCH1_7_N001,36.908933,-119.087736,2.42838
BALFOUR_6_N001,37.92596,-121.678546,24.51626
BANGOR_6_N001,39.388063999985675,-121.40287907085172,18.08445
BANNING_1_N001,33.92234307044413,-116.87283,7.92162
BANNING_1_N004,33.92226196476511,-116.87277356877394,7.92162
BANNING_1_N010,33.92226196476511,-116.87288643122605,7.92162
BANTA_6_N001,37.7528989999862,-121.35057581075783,17.88649
BARRETT_6_N001,32.667194,-116.700208,23.71385
BARRE_6_N001,33.80900298319592,-117.98332966316445,9.07076
BARRE_6_N002,33.80900298319592,-117.98354633683554,9.07076
BARRE_6_N003,33.80918301670945,-117.9835463370635,9.07076
BARRY_6_N001,39.069323,-121.690208,18.57546
BARTLP_1_N003,37.36083333,-121.8638889,21.72728
BARTON_1_N001,36.76408490976673,-119.735935,3.55701
BARTON_1_N007,36.76400404510246,-119.73587672164825,3.55701
BARTON_1_N008,36.76400404510246,-119.73599327835174,3.55701
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,8.89314
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,8.89314
BASALT_6_N002,38.26328599998595,-122.26916657483297,20.97326
BASALT_6_N101,38.26328599998595,-122.26928142516702,20.97326
BASILONE_6_N004,33.387598,-117.58248,18.94463
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.62768
BATIQTOS_1_N001,33.1011727252775,-117.250399,22.7535
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,22.7535
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,22.7535
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.94021
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.94021
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.94021
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.94021
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,21.91417
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,21.91417
BAYWOOD_6_N001,35.360177,-120.811564,4.54532
BCHIPMIL_6_N001,40.87204771,-123.9749277,19.60859
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,18.37013
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,5.12286
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,5.12286
BDLARKSP_6_N004,32.56759260819039,-116.9424413,27.33357
BEALE1_6_N001,39.11366999998575,-121.33304229106656,18.80728
BEALE2_6_N001,39.11366999998575,-121.33315770893344,18.80728
BEARTAP_1_N001,35.38,-119.0,4.43707
BELLEF_7_CN10,39.776083,-122.10383,7.11409
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,7.1174
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,18.78253
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,18.78253
BELLVUE_1_N001,38.379084046922976,-122.712022,21.31732
BELLVUE_1_N003,38.37900297652332,-122.711962292445,21.31732
BELLVUE_1_N005,38.37900297652332,-122.712081707555,21.31732
BELMONT_1_N001,37.52332024549896,-122.264967,21.98215
BELMONT_1_N006,37.52323887723573,-122.26490776711239,21.98215
BELMONT_1_N008,37.52323887723573,-122.26502623288762,21.98215
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,4.13562
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,4.13562
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,21.92694
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,21.92694
BERNARDO_6_N001,33.021575,-117.096228,24.4899
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,24.4899
BERNARDO_6_N009,33.02148546856512,-117.096228,24.4899
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,24.4899
BERNARDO_6_N014,33.0216645314348,-117.096228,24.4899
BERVLLY_6_N001,37.586478,-120.125088,11.31125
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,23.1788
BIGBAR_6_N001,40.74431787,-123.2062128,18.79501
BIGBASN_6_N001,37.129545,-122.172132,21.68189
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,5.97697
BIGGS_6_N001,39.40889559,-121.6915434,18.12942
BIGLAGN_6_N001,41.16264397,-124.1019717,19.68586
BIGMDWS_6_N001,40.171215,-121.085128,17.65808
BIGRIVR_6_N001,39.311461,-123.786522,21.81099
BIGSPRIN_LNODELD1,41.616776,-122.39929,16.35677
BIOLA_6_N001,36.792525,-120.114116,2.49674
BIXLER_6_N001,37.9370142319286,-121.528389,18.64153
BKR111_7_N003,35.388208667768176,-119.00435227492993,4.4088
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,4.40769
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,4.40769
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,4.8237
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,22.0966
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,22.0966
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,22.0966
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,22.0966
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,22.0966
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,19.62736
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,19.62736
BLUSTNPP_6_N003,38.575523,-121.497588,5.08091
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,-0.06165
BNAVSTA_6_N001,36.653344,-121.62946,26.00033
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,26.00033
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,18.0013
BOGARD_6_N001,40.586552,-121.093959,17.60619
BOGUE_1_N001,39.09616655735555,-121.6236556041389,18.34445
BOGUE_1_N015,39.095987442530685,-121.62365560443203,18.34445
BOGUE_1_N201,39.095987442530685,-121.62388639556798,18.34445
BOLINAS_6_N001,37.941119,-122.707332,21.61379
BOLLMAN_1_N003,38.04,-121.98,22.03756
BOLTHSE_1_N009,35.362159,-118.923677,4.46798
BONITA_6_N001,36.967863,-120.20266,5.23619
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,18.75201
BORDEN_2_N007,36.92227399998671,-119.98422371699712,5.07534
