node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,55.40555
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,55.40555
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,55.40003
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,55.40003
AEC300_1_N001,37.74,-121.48,54.74852
AGNEW_1_N003,37.51,-121.84,56.70856
AIRPROD_1_N001,36.65,-119.54,57.96188
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.82095
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.82095
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.82095
ALAMITOS_2_N001,33.771584,-118.100596,54.29578
ALAMITOS_2_N040,33.77,-118.1,54.29578
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,54.29578
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,54.29578
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,54.29578
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,54.29578
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,54.29578
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,54.29578
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.37794
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.37794
ALLEGHNY_6_N001,39.464893,-120.844946,55.8859
ALMADEN_6_N001,37.26027,-121.890082,56.22821
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,55.24543
ALPAUGH_7_N002,35.963463732836644,-119.456796,54.36756
ALPINE_6_N001,32.82778299998866,-116.78987271391081,52.32539
ALPINE_6_N005,32.82778299998866,-116.78997928608918,52.32539
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.22269
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.22269
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.16327
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.16327
AMERIGAS_1_N001,38.43,-121.79,54.88655
AMESBS_1_N004,37.41751022008469,-122.066192,56.22269
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.22269
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.22269
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.61535
ANDERSON_6_N001,40.449838,-122.305068,54.81478
ANGIOLA_6_N001,35.992007,-119.57137,125.2
ANITA_6_N001,39.811047,-121.919761,55.09084
ANNAPOLS_6_N001,38.680315,-123.311782,57.57539
ANTELOPE_6_N001,35.658117,-119.996015,54.83686
ANTLER_6_N001,40.893581,-122.379244,56.85763
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.31721
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.31721
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.38281
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.38281
ARBUCKLE_6_N001,39.017625,-122.061575,54.94176
ARCATA_6_N001,40.867132,-124.088286,54.57939
