node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.52703
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.52703
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.51743
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.51743
AEC300_1_N001,37.74,-121.48,47.61492
AGNEW_1_N003,37.51,-121.84,49.4549
AIRPROD_1_N001,36.65,-119.54,48.55353
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.42209
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.42209
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.42209
ALAMITOS_2_N001,33.771584,-118.100596,47.96421
ALAMITOS_2_N040,33.77,-118.1,47.96421
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.96421
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.96421
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.9594
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.9594
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.96421
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.96421
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.87915
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.87915
ALLEGHNY_6_N001,39.464893,-120.844946,47.76775
ALMADEN_6_N001,37.26027,-121.890082,50.18992
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.26281
ALPAUGH_7_N002,35.963463732836644,-119.456796,46.85859
ALPINE_6_N001,32.82778299998866,-116.78987271391081,37.93908
ALPINE_6_N005,32.82778299998866,-116.78997928608918,37.93908
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.91113
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.91113
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.45646
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.45646
AMERIGAS_1_N001,38.43,-121.79,46.19681
AMESBS_1_N004,37.41751022008469,-122.066192,48.91684
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.91684
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.91684
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.02808
ANDERSON_6_N001,40.449838,-122.305068,45.73561
ANGIOLA_6_N001,35.992007,-119.57137,49.16846
ANITA_6_N001,39.811047,-121.919761,45.50502
ANNAPOLS_6_N001,38.680315,-123.311782,26.11205
ANTELOPE_6_N001,35.658117,-119.996015,46.64721
ANTLER_6_N001,40.893581,-122.379244,46.54751
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.80138
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.80138
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.19547
