node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.0278
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.0278
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.02644
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.02644
AEC300_1_N001,37.74,-121.48,24.75338
AGNEW_1_N003,37.51,-121.84,32.4074
AIRPROD_1_N001,36.65,-119.54,11.0647
AIR_SUB_LNODENAA,33.96205409081493,-118.376,12.68064
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,12.682
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,12.68064
ALAMITOS_2_N001,33.771584,-118.100596,1.91028
ALAMITOS_2_N040,33.77,-118.1,1.91028
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.91028
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.91028
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.91028
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.91028
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.91028
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.91028
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.59875
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.59875
ALLEGHNY_6_N001,39.464893,-120.844946,23.39559
ALMADEN_6_N001,37.26027,-121.890082,34.71527
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,13.92198
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.10965
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.19703
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.19703
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.13254
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.13254
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.50413
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.50413
AMERIGAS_1_N001,38.43,-121.79,27.57681
AMESBS_1_N004,37.41751022008469,-122.066192,32.28501
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.28501
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.28501
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.71725
ANDERSON_6_N001,40.449838,-122.305068,22.71731
ANGIOLA_6_N001,35.992007,-119.57137,-2.13678
ANITA_6_N001,39.811047,-121.919761,23.03099
ANNAPOLS_6_N001,38.680315,-123.311782,29.2613
ANTELOPE_6_N001,35.658117,-119.996015,-4.16168
ANTLER_6_N001,40.893581,-122.379244,22.74849
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.4485
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.4485
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.41002
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.21265
ARBUCKLE_6_N001,39.017625,-122.061575,27.0402
ARCATA_6_N001,40.867132,-124.088286,28.6447
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-1.75456
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-1.70301
ASHLAN_2_N001,36.79263892472445,-119.82749,13.32362
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,13.32362
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,13.32362
ASH_6_N001,33.1365697302963,-117.070292,2.16602
ASH_6_N005,33.13648913483958,-117.0702364310647,2.16602
ASH_6_N101,33.13648913483958,-117.07034756893529,2.16602
ASPEN_LNODESPEN,37.69337956,-122.069288,12.36454
ATASCDRO_6_N001,35.465309,-120.671582,-2.91716
ATWATER_1_B2,37.35999599998639,-120.6146481730584,17.76712
ATWATER_1_N001,37.35999599998639,-120.6147618269416,17.76712
ATW_SUB_LNODEONB,34.1096541600031,-118.254,12.67522
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,12.67522
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,12.67522
AUBERRY_6_N001,37.06806099998665,-119.495719527536,13.31693
AUBERRY_6_N003,37.06806099998665,-119.495832472464,13.31693
AUBURN_6_N001,38.903397,-121.069921,23.65684
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,13.94504
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,13.94504
