node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,49.96387
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,49.96387
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,49.95891
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,49.95891
AEC300_1_N001,37.74,-121.48,50.19721
AGNEW_1_N003,37.51,-121.84,51.68163
AIRPROD_1_N001,36.65,-119.54,52.332
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.13193
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.13193
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.13193
ALAMITOS_2_N001,33.771584,-118.100596,48.39009
ALAMITOS_2_N040,33.77,-118.1,48.39009
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,48.39009
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,48.39009
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,48.39009
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,48.39009
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,48.39009
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,48.39009
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.67381
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.67381
ALLEGHNY_6_N001,39.464893,-120.844946,50.24686
ALMADEN_6_N001,37.26027,-121.890082,51.5873
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.66103
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.40435
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.58691
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.58691
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.26957
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.26957
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.54896
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.54896
AMERIGAS_1_N001,38.43,-121.79,49.58656
AMESBS_1_N004,37.41751022008469,-122.066192,51.49794
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.49794
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.49794
AMFORST_6_N001,38.369191999986,-120.79657754861613,50.60927
ANDERSON_6_N001,40.449838,-122.305068,49.24897
ANGIOLA_6_N001,35.992007,-119.57137,53.30506
ANITA_6_N001,39.811047,-121.919761,50.19225
ANNAPOLS_6_N001,38.680315,-123.311782,52.06391
ANTELOPE_6_N001,35.658117,-119.996015,48.59861
ANTLER_6_N001,40.893581,-122.379244,49.54685
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,49.9887
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,49.9887
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.32418
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.32418
ARBUCKLE_6_N001,39.017625,-122.061575,49.71068
ARCATA_6_N001,40.867132,-124.088286,57.01859
ARVINED_1_N001,35.15044599998752,-118.87870286987292,47.97803
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.92342
ASHLAN_2_N001,36.79263892472445,-119.82749,51.77596
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.77596
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.77596
ASH_6_N001,33.1365697302963,-117.070292,48.63336
ASH_6_N005,33.13648913483958,-117.0702364310647,48.63336
ASH_6_N101,33.13648913483958,-117.07034756893529,48.63336
ASPEN_LNODESPEN,37.69337956,-122.069288,47.20851
ATASCDRO_6_N001,35.465309,-120.671582,49.49224
ATWATER_1_B2,37.35999599998639,-120.6146481730584,51.94972
ATWATER_1_N001,37.35999599998639,-120.6147618269416,51.94972
ATW_SUB_LNODEONB,34.1096541600031,-118.254,48.13193
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,48.13193
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,48.13193
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.98521
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.98521
AUBURN_6_N001,38.903397,-121.069921,50.2965
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,49.72061
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,49.72061
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,49.71564
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,49.72061
AVENA_1_N001,37.842208,-121.054122,52.02419
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,49.53195
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,49.53195
BAFOOD1_6_N001,36.33,-121.16,50.28161
BAHIA_2_N001,38.08095331088854,-122.13739126700075,50.17239
BAHIA_2_N011,38.08077268899996,-122.13739126728416,50.17239
BAILYJ1_1_N010,34.77604,-118.77504,50.34615
BAIR_1_N001,37.496937,-122.214157,52.29724
BAKER_1_N001,35.284771,-116.064256,51.08588
BALFOUR_6_N001,37.92596,-121.678546,49.71068
BANGOR_6_N001,39.388064,-121.402937,49.16457
BANGS_LNODEKGC,37.70469,-121.0418,49.99366
BANNING_1_N001,33.922289,-116.87283,48.62839
BANTA_6_N001,37.7528989999862,-121.35057581075783,50.96673
BARRETT_6_N001,32.667194,-116.700208,40.92588
BARRE_6_N001,33.80900298319592,-117.98332966316445,48.59861
BARRE_6_N002,33.80900298319592,-117.98354633683554,48.59861
BARRE_6_N003,33.80918301670945,-117.9835463370635,48.59861
BARRY_6_N001,39.069323,-121.690208,50.03338
BARTON_1_N001,36.76408490976673,-119.735935,52.05398
BARTON_1_N007,36.76400404510246,-119.73587672164825,52.05398
BARTON_1_N008,36.76400404510246,-119.73599327835174,52.05398
BASALT_6_N002,38.26328599998595,-122.26916657483297,49.9887
BASALT_6_N101,38.26328599998595,-122.26928142516702,49.9887
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,49.71068
BATIQTOS_1_N001,33.1011727252775,-117.250399,48.90641
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,48.90641
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,48.90641
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,52.04901
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,52.04901
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,52.04901
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,52.04901
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,52.40646
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,52.40646
BAYWOOD_6_N001,35.360177,-120.811564,49.87948
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,47.51632
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,47.51632
BEARTAP_1_N001,35.38,-119.0,49.29365
BELLEF_7_CN10,39.776083,-122.10383,48.16668
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,48.17661
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,50.18232
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,50.18232
BELLVUE_1_N001,38.379084046922976,-122.712022,50.45041
BELLVUE_1_N003,38.37900297652332,-122.711962292445,50.45041
BELLVUE_1_N005,38.37900297652332,-122.712081707555,50.45041
BELMONT_1_N001,37.52332024549896,-122.264967,52.29724
BELMONT_1_N006,37.52323887723573,-122.26490776711239,52.29724
BELMONT_1_N008,37.52323887723573,-122.26502623288762,52.29724
BELRIDGE_1_N001,35.455722,-119.631903,48.2064
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,52.08376
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,52.08376
BERNARDO_6_N001,33.021575,-117.096228,48.75251
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,48.75251
BERNARDO_6_N009,33.02148546856512,-117.096228,48.75251
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,48.75251
BERNARDO_6_N014,33.0216645314348,-117.096228,48.75251
BERNARDO_LNODEARDO,33.02157451,-117.0962277,47.24327
BERVLLY_6_N001,37.586478,-120.125088,55.54907
BIGBASN_6_N001,37.129545,-122.172132,51.46815
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,45.59501
BIGMDWS_6_N001,40.171215,-121.085128,47.21844
BIGRIVR_6_N001,39.311461,-123.786522,51.93979
BIOLA_6_N001,36.792525,-120.114116,51.96461
BIXLER_6_N001,37.9370142319286,-121.528389,50.61424
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,47.7298
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,47.7298
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,52.71427
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,52.71427
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,52.71427
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,52.71427
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,52.71427
BLUELKE_6_N001,40.88014,-123.980584,56.87462
BLUSTNPP_6_N003,38.575523,-121.497588,48.71279
BLYTHESC_1_N005,33.614957,-114.682935,47.31277
BNAVSTA_6_N001,36.653344,-121.62946,51.1802
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,51.1802
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,52.36675
BOGARD_6_N001,40.586552,-121.093959,47.70001
BOGUE_1_N001,39.09613073444745,-121.623771,49.29365
BOGUE_1_N201,39.096050132760894,-121.62371103865068,49.29365
BOLINAS_6_N001,37.941119,-122.707332,50.74332
BOLLMAN_1_N003,38.04,-121.98,50.62913
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,48.91634
BONITA_6_N001,36.967863,-120.20266,52.95754
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,49.70571
BORDEN_2_N007,36.92227399998671,-119.98422371699712,51.76603
BORDER_6_N001,32.56633480869927,-116.944389,49.24897
BORDER_6_N008,32.566254095638485,-116.94433370647506,49.24897
BORONDA_6_N001,36.689983,-121.679239,50.88729
BOSWELL_6_N001,36.085115,-119.552823,53.30506
BOWLES_6_N001,36.605651,-119.773312,52.02915
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,49.24897
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,47.33263
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,47.33263
BRENTWOD_2_N001,37.91959423612686,-121.676423,49.60642
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,49.60642
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,49.60642
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,49.95891
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,49.95891
