node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,9.98222
3EMIDIO_6_N001,35.02051774,-119.0626791,10.21045
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,10.21045
3EMIDIO_6_N003,35.020427484140036,-119.0626791,10.21045
4C744C12_7_N002,35.24735999994994,-118.86084971115429,9.61466
4C744C32_7_N002,35.24735999994994,-118.86107028884571,9.6117
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.99118
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.99118
A100US_1_B1,37.62510247,-122.1166769,22.84611
ACTONSC_6_N001,34.510158,-118.199383,10.54509
ADLNTO_LNODEDC1BURB,34.55,-117.44,14.60009
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,14.60009
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,14.60009
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,14.60009
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,14.60009
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,14.60009
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,14.60009
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,14.60009
AEC300_1_N001,37.74,-121.48,18.93023
AERA12_7_N001,35.952012,-120.860226,14.46653
AGER_LNODE35,41.8675,-122.46414,15.12226
AGNEW_1_N003,37.51,-121.84,24.62273
AGNEW_6_N001,37.39141282968642,-121.96760028543572,25.02385
AGNEW_6_N002,37.39141282968642,-121.96771400856429,25.02385
AIRPROD_1_N001,36.65,-119.54,5.63189
AIRWAYS_1_N001,36.77840245723695,-119.6739507,7.30821
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,7.1852
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,7.30821
ALAMITOS_2_N001,33.771584,-118.100596,14.2291
ALAMITOS_2_N040,33.77,-118.1,14.2291
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,14.2291
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,14.2291
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,14.2291
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,14.2291
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,14.2291
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,14.2291
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.07002
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.07002
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,19.70831
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,29.56
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,29.56
ALPAUGH_1_N004,35.9634105,-119.4567964,9.32269
ALPAUGH_7_N002,35.9633209452724,-119.4567964,9.32269
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.74
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.74
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.66947
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.66947
ALTURAS_LNODE17,41.49972,-120.53306,14.51446
AMERIGAS_1_N001,38.43,-121.79,19.92318
AMESBS_1_N004,37.41751022008469,-122.066192,23.7217
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.7217
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.7217
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.56475
ANAHEIM_6_N001,33.8531627,-117.857995,14.14503
ANAVERDE_6_N001,34.568588,-118.149401,10.56139
ANDERSON_6_N001,40.449838,-122.305068,18.56004
ANGIOLA_6_N001,35.992007,-119.57137,5.14462
ANITA_6_N001,39.81104699998532,-121.91970256777769,19.26437
ANITA_6_N006,39.81104699998532,-121.91981943222231,19.26437
ANNAPOLS_6_N001,38.680315,-123.311782,23.73709
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,9.15205
ANTLER_6_N001,40.893581,-122.379244,18.77905
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,19.16028
APPLEHL_1_N002,38.73974618819719,-120.6771159,19.16028
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.06187
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.06187
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,18.8258
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,18.8258
ARBURUA_6_N001,36.94007738,-120.9238172,5.54478
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,22.00553
ARCATA_6_N001,40.86704189361579,-124.08816631161257,22.00553
ARVINED_1_N001,35.15044599998752,-118.87870286987292,9.84883
ARVIN_6_N001,35.15044599998752,-118.87881313012709,9.89329
ASHLAN_2_N001,36.79263892472445,-119.82749,8.4847
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,8.4847
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,8.4847
ASH_6_N001,33.1365697302963,-117.070292,14.11415
ASH_6_N005,33.13648913483958,-117.0702364310647,14.11415
ASH_6_N101,33.13648913483958,-117.07034756893529,14.11415
ASPEN_LNODESPEN,37.69337956,-122.069288,14.47488
ATASCDRO_6_N001,35.465309,-120.671582,8.19556
ATWATER_1_B2,37.35999599998639,-120.6146481730584,14.26498
ATWATER_1_N001,37.35999599998639,-120.6147618269416,14.26498
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.53065
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.53065
AUBURN_6_N001,38.903397,-121.069921,18.97617
AVENA_1_N001,37.842208,-121.054122,18.64716
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-1.12
AVOCADO_6_N001,33.38472079977583,-117.236977,14.45645
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,14.45645
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,14.45645
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,10.32865
BAFOOD1_6_N001,36.33,-121.16,14.69477
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.5385
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.5385
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,23.75858
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,23.75858
BAIR_1_LN001,37.49764234,-122.2140549,23.03778
BAIR_1_N001,37.496937,-122.214157,23.03778
BAKER_1_N001,35.284771,-116.064256,13.82272
BALCH1_7_N001,36.908933,-119.087736,6.9105
BALFOUR_6_N001,37.92596,-121.678546,21.2021
BANGOR_6_N001,39.388063999985675,-121.40287907085172,19.02393
BANNING_1_N001,33.92234307044413,-116.87283,13.93873
BANNING_1_N004,33.92226196476511,-116.87277356877394,13.93873
BANNING_1_N010,33.92226196476511,-116.87288643122605,13.93873
BANTA_6_N001,37.7528989999862,-121.35057581075783,19.0651
BARRETT_6_N001,32.667194,-116.700208,-1.45427
BARRE_6_N001,33.80900298319592,-117.98332966316445,14.22797
BARRE_6_N002,33.80900298319592,-117.98354633683554,14.22797
BARRE_6_N003,33.80918301670945,-117.9835463370635,14.22352
BARRY_6_N001,39.069323,-121.690208,19.09918
BARTLP_1_N003,37.36083333,-121.8638889,24.3486
BARTON_1_N001,36.76408490976673,-119.735935,7.44588
BARTON_1_N007,36.76400404510246,-119.73587672164825,7.44588
BARTON_1_N008,36.76400404510246,-119.73599327835174,7.44588
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,14.36136
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,14.36136
BASALT_6_N002,38.26328599998595,-122.26916657483297,21.37154
BASALT_6_N101,38.26328599998595,-122.26928142516702,21.37154
BASILONE_6_N004,33.387598,-117.58248,14.44157
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.97801
BATIQTOS_1_N001,33.1011727252775,-117.250399,14.1298
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,14.1298
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,14.1298
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.74712
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.74712
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,22.74712
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,22.74712
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,22.9105
