node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.67829
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.67829
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.67445
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.67445
AEC300_1_N001,37.74,-121.48,37.85075
AGNEW_1_N003,37.51,-121.84,39.60225
AIRPROD_1_N001,36.65,-119.54,37.79326
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.11873
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.11873
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.11873
ALAMITOS_2_N001,33.771584,-118.100596,38.18802
ALAMITOS_2_N040,33.77,-118.1,38.18802
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.18802
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.18802
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.18802
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.18802
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.18802
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.18802
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.33366
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.33366
ALLEGHNY_6_N001,39.464893,-120.844946,37.2682
ALMADEN_6_N001,37.26027,-121.890082,39.196
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.49049
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.36785
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.33999
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.33999
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.83604
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.83604
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.01877
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.01877
AMERIGAS_1_N001,38.43,-121.79,37.60163
AMESBS_1_N004,37.41751022008469,-122.066192,39.37613
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.37613
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.37613
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.75494
ANDERSON_6_N001,40.449838,-122.305068,37.05741
ANGIOLA_6_N001,35.992007,-119.57137,37.93507
ANITA_6_N001,39.811047,-121.919761,38.28
ANNAPOLS_6_N001,38.680315,-123.311782,40.4186
ANTELOPE_6_N001,35.658117,-119.996015,37.32952
ANTLER_6_N001,40.893581,-122.379244,37.62846
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.05771
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.05771
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.38379
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.38379
ARBUCKLE_6_N001,39.017625,-122.061575,37.58247
ARCATA_6_N001,40.867132,-124.088286,52.00568
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.67062
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.60163
ASHLAN_2_N001,36.79263892472445,-119.82749,37.6093
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.6093
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.6093
ASH_6_N001,33.1365697302963,-117.070292,38.69009
ASH_6_N005,33.13648913483958,-117.0702364310647,38.69009
ASH_6_N101,33.13648913483958,-117.07034756893529,38.69009
ASPEN_LNODESPEN,37.69337956,-122.069288,36.14141
ATASCDRO_6_N001,35.465309,-120.671582,38.35282
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.36815
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.36815
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.12256
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.12256
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.12256
AUBERRY_6_N001,37.06806099998665,-119.495719527536,39.96252
AUBERRY_6_N003,37.06806099998665,-119.495832472464,39.96252
AUBURN_6_N001,38.903397,-121.069921,38.23401
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,37.52498
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,37.52498
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,37.52115
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,37.52498
AVENA_1_N001,37.842208,-121.054122,38.40648
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.08102
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.08102
BAFOOD1_6_N001,36.33,-121.16,37.51348
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.16503
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.16503
BAILYJ1_1_N010,34.77604,-118.77504,38.42564
BAIR_1_N001,37.496937,-122.214157,39.90503
BAKER_1_N001,35.284771,-116.064256,37.59397
BALFOUR_6_N001,37.92596,-121.678546,37.13022
BANGOR_6_N001,39.388064,-121.402937,36.85428
BANGS_LNODEKGC,37.70469,-121.0418,37.70128
BANNING_1_N001,33.922289,-116.87283,37.85459
BANTA_6_N001,37.7528989999862,-121.35057581075783,38.44481
BARRETT_6_N001,32.667194,-116.700208,31.20202
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.21102
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.21102
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.21485
BARRY_6_N001,39.069323,-121.690208,50.2
BARTON_1_N001,36.76408490976673,-119.735935,37.73578
BARTON_1_N007,36.76400404510246,-119.73587672164825,37.73578
BARTON_1_N008,36.76400404510246,-119.73599327835174,37.73578
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.04622
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.04622
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.75111
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.6326
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.6326
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.6326
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.82454
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.82454
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.82454
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.82454
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.43776
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.43776
BAYWOOD_6_N001,35.360177,-120.811564,39.23432
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.61666
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.61666
BEARTAP_1_N001,35.38,-119.0,37.6093
BELLEF_7_CN10,39.776083,-122.10383,36.61282
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.62815
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,38.11904
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,38.11904
BELLVUE_1_N001,38.379084046922976,-122.712022,38.54445
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.54445
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.54445
BELMONT_1_N001,37.52332024549896,-122.264967,39.95102
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.95102
BELMONT_1_N008,37.52323887723573,-122.26502623288762,39.95102
BELRIDGE_1_N001,35.455722,-119.631903,37.29886
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.84754
