node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.26824
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.26824
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.26824
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.26824
AEC300_1_N001,37.74,-121.48,38.59386
AGNEW_1_N003,37.51,-121.84,40.47393
AIRPROD_1_N001,36.65,-119.54,38.56285
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.55497
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.55497
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.55497
ALAMITOS_2_N001,33.771584,-118.100596,38.50858
ALAMITOS_2_N040,33.77,-118.1,38.50858
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.50858
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.50858
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.50858
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.50858
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.50858
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.50858
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.71408
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.71408
ALLEGHNY_6_N001,39.464893,-120.844946,37.97363
ALMADEN_6_N001,37.26027,-121.890082,40.97787
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.05891
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.34952
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.13822
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.13822
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.95837
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.95837
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.09755
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.09755
AMERIGAS_1_N001,38.43,-121.79,38.19846
AMESBS_1_N004,37.41751022008469,-122.066192,39.97
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.97
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.97
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.64038
ANDERSON_6_N001,40.449838,-122.305068,37.67514
ANGIOLA_6_N001,35.992007,-119.57137,38.8342
ANITA_6_N001,39.811047,-121.919761,37.54334
ANNAPOLS_6_N001,38.680315,-123.311782,40.76854
ANTELOPE_6_N001,35.658117,-119.996015,37.46969
ANTLER_6_N001,40.893581,-122.379244,37.80694
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.4892
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.4892
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.06303
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.06303
ARBUCKLE_6_N001,39.017625,-122.061575,37.33789
ARCATA_6_N001,40.867132,-124.088286,40.73366
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.74104
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.57823
ASHLAN_2_N001,36.79263892472445,-119.82749,37.90385
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.90385
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.90385
ASH_6_N001,33.1365697302963,-117.070292,38.80319
ASH_6_N005,33.13648913483958,-117.0702364310647,38.80319
ASH_6_N101,33.13648913483958,-117.07034756893529,38.80319
ASPEN_LNODESPEN,37.69337956,-122.069288,36.64789
ATASCDRO_6_N001,35.465309,-120.671582,38.34189
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.52408
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.52408
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.5511
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.5511
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.5511
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.96987
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.96987
AUBURN_6_N001,38.903397,-121.069921,38.1093
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.11706
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.11706
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.11318
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.11706
AVENA_1_N001,37.842208,-121.054122,39.22572
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.5087
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.5087
BAFOOD1_6_N001,36.33,-121.16,38.02015
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.44775
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.44775
BAILYJ1_1_N010,34.77604,-118.77504,39.08617
BAIR_1_N001,37.496937,-122.214157,40.35376
BAKER_1_N001,35.284771,-116.064256,38.34445
BALFOUR_6_N001,37.92596,-121.678546,38.52408
BANGOR_6_N001,39.388064,-121.402937,37.53559
BANGS_LNODEKGC,37.70469,-121.0418,38.27211
BANNING_1_N001,33.922289,-116.87283,38.29925
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.07066
BARRETT_6_N001,32.667194,-116.700208,21.45985
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.47757
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.47757
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.47369
BARRY_6_N001,39.069323,-121.690208,38.58611
