node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,77.85117
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,77.85117
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,77.84318
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,77.84318
AEC300_1_N001,37.74,-121.48,46.12011
AGNEW_1_N003,37.51,-121.84,62.45587
AIRPROD_1_N001,36.65,-119.54,63.79896
AIR_SUB_LNODENAA,33.96205409081493,-118.376,79.53595
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,79.52796
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,79.53595
ALAMITOS_2_N001,33.771584,-118.100596,92.42787
ALAMITOS_2_N040,33.77,-118.1,92.42787
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,92.42787
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,92.42787
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,92.42787
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,92.42787
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,92.42787
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,92.42787
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.53684
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.53684
ALLEGHNY_6_N001,39.464893,-120.844946,60.37928
ALMADEN_6_N001,37.26027,-121.890082,63.03915
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,77.72341
ALPAUGH_7_N002,35.963463732836644,-119.456796,80.67443
ALPINE_6_N001,32.82778299998866,-116.78987271391081,85.19116
ALPINE_6_N005,32.82778299998866,-116.78997928608918,85.19116
ALTO_6_N001,37.89825299998615,-122.52430271885964,62.814
ALTO_6_N101,37.89825299998615,-122.52441728114036,62.814
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,76.34205
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,76.34205
AMERIGAS_1_N001,38.43,-121.79,60.18662
AMESBS_1_N004,37.41751022008469,-122.066192,62.08059
AMESBS_1_N101,37.41742888994297,-122.06613287861066,62.08059
AMESDST_1_N001,37.41742888994297,-122.06625112138934,62.08059
AMFORST_6_N001,38.369191999986,-120.79657754861613,60.85275
ANDERSON_6_N001,40.449838,-122.305068,60.64997
ANGIOLA_6_N001,35.992007,-119.57137,64.03012
ANITA_6_N001,39.811047,-121.919761,61.38156
ANNAPOLS_6_N001,38.680315,-123.311782,64.37482
ANTELOPE_6_N001,35.658117,-119.996015,71.29647
ANTLER_6_N001,40.893581,-122.379244,61.55145
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,60.38268
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,60.38268
APPMAT_1_N001,37.359999999986435,-121.97994317305394,62.29238
APPMAT_1_N010,37.359999999986435,-121.98005682694607,62.29238
ARBUCKLE_6_N001,39.017625,-122.061575,59.89
ARCATA_6_N001,40.867132,-124.088286,67.48111
ARVINED_1_N001,35.15044599998752,-118.87870286987292,81.72802
ARVIN_6_N001,35.15044599998752,-118.87881313012709,80.3786
ASHLAN_2_N001,36.79263892472445,-119.82749,63.77959
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,63.77959
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,63.77959
ASH_6_N001,33.1365697302963,-117.070292,92.67359
ASH_6_N005,33.13648913483958,-117.0702364310647,92.67359
ASH_6_N101,33.13648913483958,-117.07034756893529,92.67359
ASPEN_LNODESPEN,37.69337956,-122.069288,78.40211
ATASCDRO_6_N001,35.465309,-120.671582,71.28107
ATWATER_1_B2,37.35999599998639,-120.6146481730584,63.75682
ATWATER_1_N001,37.35999599998639,-120.6147618269416,63.75682
ATW_SUB_LNODEONB,34.1096541600031,-118.254,79.56789
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,79.56789
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,79.56789
AUBERRY_6_N001,37.06806099998665,-119.495719527536,64.90923
