node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,76.32431
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,76.32431
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,76.31649
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,76.31649
AEC300_1_N001,37.74,-121.48,46.47644
AGNEW_1_N003,37.51,-121.84,65.53378
AIRPROD_1_N001,36.65,-119.54,67.3715
AIR_SUB_LNODENAA,33.96205409081493,-118.376,77.74121
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,77.73338
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,77.74121
ALAMITOS_2_N001,33.771584,-118.100596,86.92904
ALAMITOS_2_N040,33.77,-118.1,86.92904
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,86.92904
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,86.92904
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,86.92904
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,86.92904
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,86.92904
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,86.92904
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,65.35349
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,65.35349
ALLEGHNY_6_N001,39.464893,-120.844946,64.36211
ALMADEN_6_N001,37.26027,-121.890082,66.66897
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,76.15992
ALPAUGH_7_N002,35.963463732836644,-119.456796,79.12466
ALPINE_6_N001,32.82778299998866,-116.78987271391081,76.53939
ALPINE_6_N005,32.82778299998866,-116.78997928608918,76.53939
ALTO_6_N001,37.89825299998615,-122.52430271885964,66.81724
ALTO_6_N101,37.89825299998615,-122.52441728114036,66.81724
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,75.32231
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,75.32231
AMERIGAS_1_N001,38.43,-121.79,64.21035
AMESBS_1_N004,37.41751022008469,-122.066192,65.86256
AMESBS_1_N101,37.41742888994297,-122.06613287861066,65.86256
AMESDST_1_N001,37.41742888994297,-122.06625112138934,65.86256
AMFORST_6_N001,38.369191999986,-120.79657754861613,64.83251
ANDERSON_6_N001,40.449838,-122.305068,64.48712
ANGIOLA_6_N001,35.992007,-119.57137,67.91152
ANITA_6_N001,39.811047,-121.919761,63.27014
ANNAPOLS_6_N001,38.680315,-123.311782,69.81927
ANTELOPE_6_N001,35.658117,-119.996015,72.15273
ANTLER_6_N001,40.893581,-122.379244,65.5202
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,64.09969
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,64.09969
APPMAT_1_N001,37.359999999986435,-121.97994317305394,66.1092
APPMAT_1_N010,37.359999999986435,-121.98005682694607,66.1092
ARBUCKLE_6_N001,39.017625,-122.061575,63.9047
ARCATA_6_N001,40.867132,-124.088286,45.87905
ARVINED_1_N001,35.15044599998752,-118.87870286987292,79.54726
ARVIN_6_N001,35.15044599998752,-118.87881313012709,77.64105
ASHLAN_2_N001,36.79263892472445,-119.82749,67.24251
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,67.24251
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,67.24251
ASH_6_N001,33.1365697302963,-117.070292,86.9454
ASH_6_N005,33.13648913483958,-117.0702364310647,86.9454
ASH_6_N101,33.13648913483958,-117.07034756893529,86.9454
ASPEN_LNODESPEN,37.69337956,-122.069288,76.98188
ATASCDRO_6_N001,35.465309,-120.671582,72.50244
ATWATER_1_B2,37.35999599998639,-120.6146481730584,67.03933
ATWATER_1_N001,37.35999599998639,-120.6147618269416,67.03933
ATW_SUB_LNODEONB,34.1096541600031,-118.254,77.77252
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,77.77252
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,77.76469
AUBERRY_6_N001,37.06806099998665,-119.495719527536,68.40493
AUBERRY_6_N003,37.06806099998665,-119.495832472464,68.40493
AUBURN_6_N001,38.903397,-121.069921,64.83061
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,76.19124
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,76.19124
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,76.18341
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,76.19124
AVENA_1_N001,37.842208,-121.054122,52.55225
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,86.11948
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,86.11948
BAFOOD1_6_N001,36.33,-121.16,63.52568
BAHIA_2_N001,38.08095331088854,-122.13739126700075,65.11853
BAHIA_2_N011,38.08077268899996,-122.13739126728416,65.11853
BAILYJ1_1_N010,34.77604,-118.77504,64.74723
BAIR_1_N001,37.496937,-122.214157,66.26565
BAKER_1_N001,35.284771,-116.064256,86.29626
BALFOUR_6_N001,37.92596,-121.678546,64.45326
BANGOR_6_N001,39.388064,-121.402937,63.51667
BANGS_LNODEKGC,37.70469,-121.0418,76.3478
BANNING_1_N001,33.922289,-116.87283,86.12707
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.56716
BARRETT_6_N001,32.667194,-116.700208,70.63698
BARRE_6_N001,33.80900298319592,-117.98332966316445,87.21482
BARRE_6_N002,33.80900298319592,-117.98354633683554,87.21482
BARRE_6_N003,33.80918301670945,-117.9835463370635,87.22265
BARRY_6_N001,39.069323,-121.690208,64.88238
BARTON_1_N001,36.76408490976673,-119.735935,67.40678
BARTON_1_N007,36.76400404510246,-119.73587672164825,67.40678
BARTON_1_N008,36.76400404510246,-119.73599327835174,67.40678
BASALT_6_N002,38.26328599998595,-122.26916657483297,64.69184
BASALT_6_N101,38.26328599998595,-122.26928142516702,64.69184
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,64.38257
BATIQTOS_1_N001,33.1011727252775,-117.250399,87.32898
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,87.32898
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,87.32898
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,65.78416
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,65.78416
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,65.78416
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,65.78416
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,65.81944
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,65.81944
BAYWOOD_6_N001,35.360177,-120.811564,73.43399
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,76.67658
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,76.67658
BEARTAP_1_N001,35.38,-119.0,79.3359
BELLEF_7_CN10,39.776083,-122.10383,86.44358
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,86.44358
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,64.62299
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,64.62299
BELLVUE_1_N001,38.379084046922976,-122.712022,65.05976
BELLVUE_1_N003,38.37900297652332,-122.711962292445,65.05976
BELLVUE_1_N005,38.37900297652332,-122.712081707555,65.05976
BELMONT_1_N001,37.52332024549896,-122.264967,66.30864
BELMONT_1_N006,37.52323887723573,-122.26490776711239,66.30864
BELMONT_1_N008,37.52323887723573,-122.26502623288762,66.30864
BELRIDGE_1_N001,35.455722,-119.631903,77.67858
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,65.65891
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,65.65891
BERNARDO_6_N001,33.021575,-117.096228,87.17639
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,87.17639
BERNARDO_6_N009,33.02148546856512,-117.096228,87.17639
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,87.17639
BERNARDO_6_N014,33.0216645314348,-117.096228,87.17639
BERNARDO_LNODEARDO,33.02157451,-117.0962277,77.00536
BERVLLY_6_N001,37.586478,-120.125088,61.59878
BIGBASN_6_N001,37.129545,-122.172132,66.56721
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,82.53301
BIGMDWS_6_N001,40.171215,-121.085128,59.53624
BIGRIVR_6_N001,39.311461,-123.786522,68.26111
BIOLA_6_N001,36.792525,-120.114116,67.69666
BIXLER_6_N001,37.9370142319286,-121.528389,63.58831
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,79.0736
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,79.0736
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,66.88407
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,66.88407
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,66.88407
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,66.88407
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,66.88407
BLUELKE_6_N001,40.88014,-123.980584,46.47398
BLUSTNPP_6_N003,38.575523,-121.497588,72.41106
BLYTHESC_1_N005,33.614957,-114.682935,84.85612
BNAVSTA_6_N001,36.653344,-121.62946,64.15253
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,64.15253
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,52.35982
BOGARD_6_N001,40.586552,-121.093959,61.74318
BOGUE_1_N001,39.09613073444745,-121.623771,63.02326
BOGUE_1_N201,39.096050132760894,-121.62371103865068,63.02326
BOLINAS_6_N001,37.941119,-122.707332,65.61953
BOLLMAN_1_N003,38.04,-121.98,65.25173
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,79.56291
BONITA_6_N001,36.967863,-120.20266,68.07229
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,64.43613
BORDEN_2_N007,36.92227399998671,-119.98422371699712,67.14074
BORDER_6_N001,32.56633480869927,-116.944389,87.31742
BORDER_6_N008,32.566254095638485,-116.94433370647506,87.31742
BORONDA_6_N001,36.689983,-121.679239,63.96465
BOSWELL_6_N001,36.085115,-119.552823,67.91152
BOWLES_6_N001,36.605651,-119.773312,67.63403
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,43.51495
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,77.27152
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,77.27152
BRENTWOD_2_N001,37.91959423612686,-121.676423,63.98357
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,63.98357
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,63.98357
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,76.31649
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,76.31649
BRITTN_1_N001,37.37433620668406,-122.015575,66.10138
BRITTN_1_N005,37.37425489664326,-122.01551592726007,66.10138
BRITTN_1_N006,37.37425489664326,-122.01563407273993,66.10138
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,64.98439
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,75.36928
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,75.36928
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,75.36928
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,75.36928
BRRNDAC_6_N001,35.658183,-120.040362,72.15273
BRUNSWCK_1_N003,39.23119771901711,-121.034946,65.1304
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,65.1304
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,64.99732
BRWNSVY_6_N001,39.226226,-121.422634,63.79837
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,75.68986
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,75.68986
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,79.42586
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,79.42586
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,79.42586
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,79.42586
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,79.42586
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,79.42586
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,79.31627
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,79.31627
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,79.31627
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,79.31627
BULLARD_1_N001,36.824388,-119.769224,67.55949
BULLARD_1_N004,36.824387999947184,-119.76911168846675,67.55949
BULLARD_1_N005,36.824298097276774,-119.769224,67.55949
BULLARD_1_N006,36.824387999947184,-119.76933631153325,67.55949
BURLNGME_1_N001,37.589627,-122.363434,65.5728
BUTTE_1_N010,39.7118129999855,-121.81325170045862,64.05308
BUTTE_1_N101,39.7118129999855,-121.81336829954137,64.05308
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,77.37328
B_6_N001,32.714377595830264,-117.16944251257752,87.50915
B_6_N003,32.714198404079745,-117.16944251279143,87.50915
B_6_N005,32.714198404079745,-117.16965548720856,87.50915
B_6_N007,32.714377595830264,-117.16965548742249,87.50915
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,75.51379
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,88.01798
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,88.01798
CALAVE_1_N001,36.71900181109094,-119.76554095699167,67.25407
CALAVE_1_N002,36.718822188804005,-119.76554095725366,67.25407
CALAVE_1_N004,36.718822188804005,-119.76576504274634,67.25407
CALCMENT_7_N4,37.37,-120.64,86.49054
CALISTGA_6_N001,38.592664,-122.57862,67.29078
CALLENDR_1_N001,35.04,-120.6,75.27076
CALPELLA_1_N001,39.197538,-123.192135,64.25708
CALSUB_LNODEET,39.521219,-120.008761,75.4867
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,68.45949
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,68.45949
CAMERON_6_N001,32.65324599998863,-116.48807277404411,69.6428
CAMINO_2_N001,34.83,-114.99,85.24379
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,64.52045
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,64.52045
CANAL_6_N001,37.066368999986636,-120.8354215297125,65.72539
CANAL_6_N006,37.066368999986636,-120.8355344702875,65.72539
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,75.32231
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,75.32231
CAN_SUB_LNODEONA,34.18955419166312,-118.592,86.14611
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,77.67858
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,77.67858
CAPAY_6_N001,39.775993256822886,-122.10383,63.31711
CARBONA_6_N003,37.69218399998622,-121.41818185598439,50.06816
CARBONA_6_N101,37.69218399998622,-121.4182961440156,50.06816
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,45.79294
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,45.79294
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,86.89855
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,86.89855
CARNATIO_6_N001,35.311332,-119.083574,79.73513
CARNERAS_6_N001,35.541055,-119.805238,72.27015
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,66.18339
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,66.18339
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,66.10488
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,66.10488
CARRIZO_1_N001,35.3805629695311,-120.040252,76.93704
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,76.51219
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,77.05233
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,65.83101
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,65.83101
CARUTHRS_6_N001,36.531554,-119.882758,66.89819
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,75.69024
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,75.69024
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,75.69024
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,75.69024
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,76.18341
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,76.18341
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,76.17558
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,76.17558
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,76.18341
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,76.18341
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,65.35747
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,65.35747
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,65.35747
CAS_LA_LNODESMW,34.587237,-118.656638,77.52202
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,77.52202
