node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,61.05753
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,61.05753
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,61.03974
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,61.03974
AEC300_1_N001,37.74,-121.48,60.02671
AGNEW_1_N003,37.51,-121.84,64.52007
AIRPROD_1_N001,36.65,-119.54,59.10169
AIR_SUB_LNODENAA,33.96205409081493,-118.376,55.58606
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,55.59199
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,55.58606
ALAMITOS_2_N001,33.771584,-118.100596,56.35669
ALAMITOS_2_N040,33.77,-118.1,56.35669
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,56.35669
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,56.35669
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,56.35669
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,56.35669
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,56.35669
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,56.35669
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.66875
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.66875
ALLEGHNY_6_N001,39.464893,-120.844946,57.80918
ALMADEN_6_N001,37.26027,-121.890082,65.5456
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,60.74335
ALPAUGH_7_N002,35.963463732836644,-119.456796,57.09386
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.94663
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.94663
ALTO_6_N001,37.89825299998615,-122.52430271885964,64.36002
ALTO_6_N101,37.89825299998615,-122.52441728114036,64.36002
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,56.10179
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,56.10179
AMERIGAS_1_N001,38.43,-121.79,59.81282
AMESBS_1_N004,37.41751022008469,-122.066192,63.29299
AMESBS_1_N101,37.41742888994297,-122.06613287861066,63.29299
AMESDST_1_N001,37.41742888994297,-122.06625112138934,63.29299
AMFORST_6_N001,38.369191999986,-120.79657754861613,68.53267
ANDERSON_6_N001,40.449838,-122.305068,57.63679
ANGIOLA_6_N001,35.992007,-119.57137,60.37039
ANITA_6_N001,39.811047,-121.919761,58.96513
ANNAPOLS_6_N001,38.680315,-123.311782,82.49203
ANTELOPE_6_N001,35.658117,-119.996015,57.77508
ANTLER_6_N001,40.893581,-122.379244,57.31075
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,61.17624
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,61.17624
APPMAT_1_N001,37.359999999986435,-121.97994317305394,63.88579
APPMAT_1_N010,37.359999999986435,-121.98005682694607,63.88579
ARBUCKLE_6_N001,39.017625,-122.061575,52.49446
ARCATA_6_N001,40.867132,-124.088286,80.75268
ARVINED_1_N001,35.15044599998752,-118.87870286987292,57.53252
ARVIN_6_N001,35.15044599998752,-118.87881313012709,186.51
ASHLAN_2_N001,36.79263892472445,-119.82749,42.91357
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,42.91357
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,42.91357
ASH_6_N001,33.1365697302963,-117.070292,60.04529
ASH_6_N005,33.13648913483958,-117.0702364310647,60.04529
ASH_6_N101,33.13648913483958,-117.07034756893529,60.04529
ASPEN_LNODESPEN,37.69337956,-122.069288,54.14558
ATASCDRO_6_N001,35.465309,-120.671582,59.47046
ATWATER_1_B2,37.35999599998639,-120.6146481730584,102.52864
ATWATER_1_N001,37.35999599998639,-120.6147618269416,102.52864
ATW_SUB_LNODEONB,34.1096541600031,-118.254,55.59792
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,55.59792
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,55.59792
AUBERRY_6_N001,37.06806099998665,-119.495719527536,103.25536
AUBERRY_6_N003,37.06806099998665,-119.495832472464,103.25536
AUBURN_6_N001,38.903397,-121.069921,60.80822
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,60.80263
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,60.80263
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,60.78484
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,60.80263
AVENA_1_N001,37.842208,-121.054122,60.22826
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,59.6378
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,59.6378
BAFOOD1_6_N001,36.33,-121.16,59.73673
BAHIA_2_N001,38.08095331088854,-122.13739126700075,61.22415
BAHIA_2_N011,38.08077268899996,-122.13739126728416,61.22415
BAILYJ1_1_N010,34.77604,-118.77504,61.24194
BAIR_1_N001,37.496937,-122.214157,64.12883
BAKER_1_N001,35.284771,-116.064256,53.37469
BALFOUR_6_N001,37.92596,-121.678546,61.07595
BANGOR_6_N001,39.388064,-121.402937,58.02852
BANGS_LNODEKGC,37.70469,-121.0418,61.1583
BANNING_1_N001,33.922289,-116.87283,54.85611
BANTA_6_N001,37.7528989999862,-121.35057581075783,60.9159
BARRETT_6_N001,32.667194,-116.700208,46.1956
BARRE_6_N001,33.80900298319592,-117.98332966316445,56.68865
BARRE_6_N002,33.80900298319592,-117.98354633683554,56.68865
BARRE_6_N003,33.80918301670945,-117.9835463370635,56.70051
BARRY_6_N001,39.069323,-121.690208,63.66622
BARTON_1_N001,36.76408490976673,-119.735935,54.00858
BARTON_1_N007,36.76400404510246,-119.73587672164825,54.00858
BARTON_1_N008,36.76400404510246,-119.73599327835174,54.00858
BASALT_6_N002,38.26328599998595,-122.26916657483297,61.04039
BASALT_6_N101,38.26328599998595,-122.26928142516702,61.04039
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,60.18035
BATIQTOS_1_N001,33.1011727252775,-117.250399,60.58167
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,60.58167
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,60.58167
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,63.868
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,63.868
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,63.868
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,63.868
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,65.01802
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,65.02395
BAYWOOD_6_N001,35.360177,-120.811564,60.17589
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,54.89842
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,54.89842
BEARTAP_1_N001,35.38,-119.0,57.6333
BELLEF_7_CN10,39.776083,-122.10383,56.08401
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,56.08401
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,60.53554
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,60.53554
BELLVUE_1_N001,38.379084046922976,-122.712022,70.38677
BELLVUE_1_N003,38.37900297652332,-122.711962292445,70.38677
BELLVUE_1_N005,38.37900297652332,-122.712081707555,70.38677
BELMONT_1_N001,37.52332024549896,-122.264967,64.18218
BELMONT_1_N006,37.52323887723573,-122.26490776711239,64.18218
BELMONT_1_N008,37.52323887723573,-122.26502623288762,64.18218
BELRIDGE_1_N001,35.455722,-119.631903,57.06422
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,63.82058
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,63.82058
BERNARDO_6_N001,33.021575,-117.096228,60.17614
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,60.17614
BERNARDO_6_N009,33.02148546856512,-117.096228,60.17614
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,60.17614
BERNARDO_6_N014,33.0216645314348,-117.096228,60.17614
BERNARDO_LNODEARDO,33.02157451,-117.0962277,54.21079
BERVLLY_6_N001,37.586478,-120.125088,82.52766
BIGBASN_6_N001,37.129545,-122.172132,63.94506
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,51.57879
BIGMDWS_6_N001,40.171215,-121.085128,55.82285
BIGRIVR_6_N001,39.311461,-123.786522,23.16517
BIOLA_6_N001,36.792525,-120.114116,47.01113
BIXLER_6_N001,37.9370142319286,-121.528389,61.40199
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,57.04051
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,57.04051
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,69.32419
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,69.32419
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,69.32419
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,69.32419
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,69.32419
BLUELKE_6_N001,40.88014,-123.980584,81.97976
BLUSTNPP_6_N003,38.575523,-121.497588,57.77508
BLYTHESC_1_N005,33.614957,-114.682935,51.27878
BNAVSTA_6_N001,36.653344,-121.62946,63.01487
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,63.01487
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,61.33085
BOGARD_6_N001,40.586552,-121.093959,55.1115
BOGUE_1_N001,39.09613073444745,-121.623771,58.82879
BOGUE_1_N201,39.096050132760894,-121.62371103865068,58.82879
BOLINAS_6_N001,37.941119,-122.707332,62.5935
BOLLMAN_1_N003,38.04,-121.98,61.38421
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,57.93562
BONITA_6_N001,36.967863,-120.20266,129.7363
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,57.70053
BORDEN_2_N007,36.92227399998671,-119.98422371699712,127.97424
BORDER_6_N001,32.56633480869927,-116.944389,62.50009
BORDER_6_N008,32.566254095638485,-116.94433370647506,62.50009
BORONDA_6_N001,36.689983,-121.679239,62.19089
BOSWELL_6_N001,36.085115,-119.552823,60.37039
BOWLES_6_N001,36.605651,-119.773312,46.53097
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,69.1988
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,53.95075
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,53.95075
BRENTWOD_2_N001,37.91959423612686,-121.676423,60.59579
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,60.59579
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,60.59579
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,61.05753
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,61.05753
BRITTN_1_N001,37.37433620668406,-122.015575,63.868
BRITTN_1_N005,37.37425489664326,-122.01551592726007,63.868
BRITTN_1_N006,37.37425489664326,-122.01563407273993,63.868
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,66.61634
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,56.74201
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,56.74201
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,56.74201
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,56.74201
BRRNDAC_6_N001,35.658183,-120.040362,57.77508
BRUNSWCK_1_N003,39.23119771901711,-121.034946,58.8866
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,58.8866
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,58.85104
BRWNSVY_6_N001,39.226226,-121.422634,59.67055
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,62.23336
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,62.23336
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,56.90416
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,56.90416
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,56.90416
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,56.90416
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,56.90416
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,56.90416
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,56.84488
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,56.84488
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,56.84488
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,56.84488
BULLARD_1_N001,36.824388,-119.769224,45.57598
BULLARD_1_N004,36.824387999947184,-119.76911168846675,45.57598
BULLARD_1_N005,36.824298097276774,-119.769224,45.57598
BULLARD_1_N006,36.824387999947184,-119.76933631153325,45.57598
BURLNGME_1_N001,37.589627,-122.363434,63.75537
BUTTE_1_N010,39.7118129999855,-121.81325170045862,58.153
BUTTE_1_N101,39.7118129999855,-121.81336829954137,58.153
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,53.96774
B_6_N001,32.714377595830264,-117.16944251257752,62.53432
B_6_N003,32.714198404079745,-117.16944251279143,62.53432
B_6_N005,32.714198404079745,-117.16965548720856,62.53432
B_6_N007,32.714377595830264,-117.16965548742249,62.53432
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,61.86583
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,62.42769
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,62.42769
CALAVE_1_N001,36.71900181109094,-119.76554095699167,58.7836
CALAVE_1_N002,36.718822188804005,-119.76554095725366,58.7836
CALAVE_1_N004,36.718822188804005,-119.76576504274634,58.7836
CALCMENT_7_N4,37.37,-120.64,56.10772
CALISTGA_6_N001,38.592664,-122.57862,80.26906
CALLENDR_1_N001,35.04,-120.6,61.63464
CALPELLA_1_N001,39.197538,-123.192135,20.49071
CALSUB_LNODEET,39.521219,-120.008761,55.88246
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,62.00057
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,62.00057
CAMERON_6_N001,32.65324599998863,-116.48807277404411,46.1956
CAMINO_2_N001,34.83,-114.99,54.26396
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,62.93188
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,62.93188
CANAL_6_N001,37.066368999986636,-120.8354215297125,62.20867
CANAL_6_N006,37.066368999986636,-120.8355344702875,60.05091
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,56.14329
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,56.14329
CAN_SUB_LNODEONA,34.18955419166312,-118.592,55.36242
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,55.59199
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,55.59199
CAPAY_6_N001,39.775993256822886,-122.10383,57.65506
CARBONA_6_N003,37.69218399998622,-121.41818185598439,61.73988
CARBONA_6_N101,37.69218399998622,-121.4182961440156,61.73988
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,79.20827
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,79.20827
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,60.98941
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,60.98941
