node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,17.87522
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,17.87522
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.87522
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.87522
AEC300_1_N001,37.74,-121.48,18.07892
AGNEW_1_N003,37.51,-121.84,18.62457
AIRPROD_1_N001,36.65,-119.54,18.30082
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.67879
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.67697
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.67879
ALAMITOS_2_N001,33.771584,-118.100596,18.13894
ALAMITOS_2_N040,33.77,-118.1,18.13894
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.13894
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.13894
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.13894
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.13894
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.13894
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.13894
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.54454
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.54454
ALLEGHNY_6_N001,39.464893,-120.844946,18.53726
ALMADEN_6_N001,37.26027,-121.890082,18.52817
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,17.71153
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.97525
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.30082
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.30082
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.38448
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.38448
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.40051
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.40051
AMERIGAS_1_N001,38.43,-121.79,17.82065
AMESBS_1_N004,37.41751022008469,-122.066192,18.44268
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.44268
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.44268
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.91887
ANDERSON_6_N001,40.449838,-122.305068,17.71516
ANGIOLA_6_N001,35.992007,-119.57137,18.4736
ANITA_6_N001,39.811047,-121.919761,18.19715
ANNAPOLS_6_N001,38.680315,-123.311782,34.15772
ANTELOPE_6_N001,35.658117,-119.996015,17.8643
ANTLER_6_N001,40.893581,-122.379244,17.76609
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.8643
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.8643
APPMAT_1_N001,37.359999999986435,-121.97994317305394,18.53544
APPMAT_1_N010,37.359999999986435,-121.98005682694607,18.53544
ARBUCKLE_6_N001,39.017625,-122.061575,-5.8356
ARCATA_6_N001,40.867132,-124.088286,12.13452
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.96616
ARVIN_6_N001,35.15044599998752,-118.87881313012709,17.96434
ASHLAN_2_N001,36.79263892472445,-119.82749,17.94797
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,17.94797
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,17.94797
ASH_6_N001,33.1365697302963,-117.070292,18.44814
ASH_6_N005,33.13648913483958,-117.0702364310647,18.44814
ASH_6_N101,33.13648913483958,-117.07034756893529,18.44814
ASPEN_LNODESPEN,37.69337956,-122.069288,17.506
ATASCDRO_6_N001,35.465309,-120.671582,18.22443
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.06801
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.06801
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.68606
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.68606
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.68606
AUBERRY_6_N001,37.06806099998665,-119.495719527536,18.59001
AUBERRY_6_N003,37.06806099998665,-119.495832472464,18.59001
AUBURN_6_N001,38.903397,-121.069921,17.97889
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,17.77336
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,17.77336
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,17.76973
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,17.77336
AVENA_1_N001,37.842208,-121.054122,17.96616
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,18.81736
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,18.81736
BAFOOD1_6_N001,36.33,-121.16,17.98071
BAHIA_2_N001,38.08095331088854,-122.13739126700075,18.15168
BAHIA_2_N011,38.08077268899996,-122.13739126728416,18.15168
BAILYJ1_1_N010,34.77604,-118.77504,18.18078
BAIR_1_N001,37.496937,-122.214157,18.59001
BAKER_1_N001,35.284771,-116.064256,18.08984
BALFOUR_6_N001,37.92596,-121.678546,18.11894
BANGOR_6_N001,39.388064,-121.402937,17.65878
BANGS_LNODEKGC,37.70469,-121.0418,17.86976
BANNING_1_N001,33.922289,-116.87283,18.06983
BANTA_6_N001,37.7528989999862,-121.35057581075783,18.25535
BARRETT_6_N001,32.667194,-116.700208,17.72426
BARRE_6_N001,33.80900298319592,-117.98332966316445,18.14986
BARRE_6_N002,33.80900298319592,-117.98354633683554,18.14986
BARRE_6_N003,33.80918301670945,-117.9835463370635,18.14986
BARRY_6_N001,39.069323,-121.690208,17.53357
BARTON_1_N001,36.76408490976673,-119.735935,18.09529
BARTON_1_N007,36.76400404510246,-119.73587672164825,18.09529
BARTON_1_N008,36.76400404510246,-119.73599327835174,18.09529
BASALT_6_N002,38.26328599998595,-122.26916657483297,18.02072
BASALT_6_N101,38.26328599998595,-122.26928142516702,18.02072
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,17.88067
BATIQTOS_1_N001,33.1011727252775,-117.250399,18.44268
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,18.44268
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,18.44268
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,18.57728
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,18.57728
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,18.57728
