node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-12.63011
3EMIDIO_6_N001,35.02051774,-119.0626791,-12.59466
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-12.59466
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-12.59466
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-12.64119
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-12.62901
A100US_1_B1,37.62510247,-122.1166769,-8.26764
ACTONSC_6_N001,34.510158,-118.199383,-11.78594
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-12.15482
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-12.15482
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-12.15482
AEC300_1_N001,37.74,-121.48,-9.90928
AERA12_7_N001,35.952012,-120.860226,-10.46855
AGER_LNODE35,41.8675,-122.46414,17.85179
AGNEW_1_N003,37.51,-121.84,-7.80984
AGNEW_6_N001,37.39141282968642,-121.96760028543572,-5.71813
AGNEW_6_N002,37.39141282968642,-121.96771400856429,-5.71813
AIRPROD_1_N001,36.65,-119.54,-12.94393
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-12.33411
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-12.24036
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-12.33411
ALAMITOS_2_N001,33.771584,-118.100596,-11.77241
ALAMITOS_2_N040,33.77,-118.1,-11.77241
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-11.77241
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-11.77241
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-11.77241
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-11.77241
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-11.77241
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-11.77241
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-9.07441
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-9.07441
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-9.88488
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-10.72317
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,-10.72317
ALPAUGH_1_N004,35.9634105,-119.4567964,-12.55059
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-12.55059
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-10.55757
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-10.55757
ALTO_6_N001,37.89825299998615,-122.52430271885964,-9.25033
ALTO_6_N101,37.89825299998615,-122.52441728114036,-9.25033
ALTURAS_LNODE17,41.49972,-120.53306,17.19548
AMERIGAS_1_N001,38.43,-121.79,-8.84489
AMESBS_1_N004,37.41751022008469,-122.066192,-7.90385
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-7.90385
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-7.90385
AMFORST_6_N001,38.369191999986,-120.79657754861613,-9.90531
ANAHEIM_6_N001,33.8531627,-117.857995,-11.72574
ANAVERDE_6_N001,34.568588,-118.149401,-11.78594
ANDERSON_6_N001,40.449838,-122.305068,-9.89201
ANGIOLA_6_N001,35.992007,-119.57137,-12.53256
ANITA_6_N001,39.81104699998532,-121.91970256777769,-9.953
ANITA_6_N006,39.81104699998532,-121.91981943222231,-9.953
ANNAPOLS_6_N001,38.680315,-123.311782,-11.26103
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-12.13222
ANTLER_6_N001,40.893581,-122.379244,-10.05924
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-10.08872
APPLEHL_1_N002,38.73974618819719,-120.6771159,-10.08872
