node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.86185
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.86185
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.85953
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.85953
AEC300_1_N001,37.74,-121.48,30.71503
AGNEW_1_N003,37.51,-121.84,38.83189
AIRPROD_1_N001,36.65,-119.54,3.75312
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.12281
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.12513
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.12281
ALAMITOS_2_N001,33.771584,-118.100596,22.2416
ALAMITOS_2_N040,33.77,-118.1,22.2416
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,22.2416
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,22.2416
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,22.2416
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,22.2416
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,22.2416
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,22.2416
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,33.77821
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,33.77821
ALLEGHNY_6_N001,39.464893,-120.844946,29.60395
ALMADEN_6_N001,37.26027,-121.890082,37.64897
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.75055
ALPAUGH_7_N002,35.963463732836644,-119.456796,12.16357
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.572
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.572
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.22204
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.22204
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.84393
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.84393
AMERIGAS_1_N001,38.43,-121.79,32.31225
AMESBS_1_N004,37.41751022008469,-122.066192,55.60438
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.60438
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.60438
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.57912
ANDERSON_6_N001,40.449838,-122.305068,28.27273
ANGIOLA_6_N001,35.992007,-119.57137,-8.05913
ANITA_6_N001,39.811047,-121.919761,28.46055
ANNAPOLS_6_N001,38.680315,-123.311782,33.91764
ANTELOPE_6_N001,35.658117,-119.996015,11.72869
ANTLER_6_N001,40.893581,-122.379244,28.42345
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.74997
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.74997
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.02487
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.02487
ARBUCKLE_6_N001,39.017625,-122.061575,31.14
ARCATA_6_N001,40.867132,-124.088286,29.60751
ARVINED_1_N001,35.15044599998752,-118.87870286987292,12.98671
ARVIN_6_N001,35.15044599998752,-118.87881313012709,12.19371
