node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,28.41262
3EMIDIO_6_N001,35.02051774,-119.0626791,26.82901
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,26.82901
3EMIDIO_6_N003,35.020427484140036,-119.0626791,26.82901
4C744C12_7_N002,35.24735999994994,-118.86084971115429,27.86757
4C744C32_7_N002,35.24735999994994,-118.86107028884571,27.86466
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.70776
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.70776
A100US_1_B1,37.62510247,-122.1166769,33.61599
ACTONSC_6_N001,34.510158,-118.199383,28.40989
ADLNTO_LNODEDC1BURB,34.55,-117.44,29.447
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,29.447
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,29.447
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,29.447
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,29.447
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,29.447
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,29.447
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,29.447
AEC300_1_N001,37.74,-121.48,34.62651
AERA12_7_N001,35.952012,-120.860226,20.39669
AGER_LNODE35,41.8675,-122.46414,14.26811
AGNEW_1_N003,37.51,-121.84,27.90915
AGNEW_6_N001,37.39141282968642,-121.96760028543572,59.1327
AGNEW_6_N002,37.39141282968642,-121.96771400856429,59.1327
AIRPROD_1_N001,36.65,-119.54,16.71072
AIRWAYS_1_N001,36.77840245723695,-119.6739507,15.06003
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,14.96994
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,14.96994
ALAMITOS_2_N001,33.771584,-118.100596,28.58876
ALAMITOS_2_N040,33.77,-118.1,28.58876
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,28.58876
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,28.58876
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,28.58876
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,28.58876
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,28.58876
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,28.58876
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.44622
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.44622
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,39.29144
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,61.95468
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,61.95468
ALPAUGH_1_N004,35.9634105,-119.4567964,26.78622
ALPAUGH_7_N002,35.9633209452724,-119.4567964,26.78622
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.30408
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.30408
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.74291
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.74291
ALTURAS_LNODE17,41.49972,-120.53306,11.65626
AMERIGAS_1_N001,38.43,-121.79,30.44689
AMESBS_1_N004,37.41751022008469,-122.066192,35.0196
