node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,42.69862
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,42.69862
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,42.69862
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,42.69862
AEC300_1_N001,37.74,-121.48,42.87223
AGNEW_1_N003,37.51,-121.84,44.29146
AIRPROD_1_N001,36.65,-119.54,44.69076
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.63786
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.63786
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.63786
ALAMITOS_2_N001,33.771584,-118.100596,43.43211
ALAMITOS_2_N040,33.77,-118.1,43.43211
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.43211
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.43211
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.43211
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.43211
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.43211
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.43211
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.96337
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.96337
ALLEGHNY_6_N001,39.464893,-120.844946,41.90871
ALMADEN_6_N001,37.26027,-121.890082,44.11352
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,42.45123
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.03891
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.38871
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.38871
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.34531
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.34531
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.34449
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.34449
AMERIGAS_1_N001,38.43,-121.79,42.29933
AMESBS_1_N004,37.41751022008469,-122.066192,43.71856
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.71856
AMESDST_1_N001,37.41742888994297,-122.06625112138934,43.71856
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.7073
ANDERSON_6_N001,40.449838,-122.305068,41.90003
ANGIOLA_6_N001,35.992007,-119.57137,45.34613
ANITA_6_N001,39.811047,-121.919761,41.69604
ANNAPOLS_6_N001,38.680315,-123.311782,44.38695
ANTELOPE_6_N001,35.658117,-119.996015,42.37311
ANTLER_6_N001,40.893581,-122.379244,41.83927
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,43.16736
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,43.16736
APPMAT_1_N001,37.359999999986435,-121.97994317305394,43.91821
APPMAT_1_N010,37.359999999986435,-121.98005682694607,43.91821
ARBUCKLE_6_N001,39.017625,-122.061575,42.52067
ARCATA_6_N001,40.867132,-124.088286,47.31656
ARVINED_1_N001,35.15044599998752,-118.87870286987292,42.01287
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.59188
ASHLAN_2_N001,36.79263892472445,-119.82749,44.31317
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,44.31317
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,44.31317
ASH_6_N001,33.1365697302963,-117.070292,43.75328
ASH_6_N005,33.13648913483958,-117.0702364310647,43.75328
ASH_6_N101,33.13648913483958,-117.07034756893529,43.75328
ASPEN_LNODESPEN,37.69337956,-122.069288,41.41393
ATASCDRO_6_N001,35.465309,-120.671582,43.09792
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.1222
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.1222
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.6422
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.6422
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.6422
AUBERRY_6_N001,37.06806099998665,-119.495719527536,45.74976
AUBERRY_6_N003,37.06806099998665,-119.495832472464,45.74976
AUBURN_6_N001,38.903397,-121.069921,42.98941
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,42.53369
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,42.53369
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,42.52935
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,42.53369
AVENA_1_N001,37.842208,-121.054122,46.8
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.36525
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.36525
BAFOOD1_6_N001,36.33,-121.16,43.17604
BAHIA_2_N001,38.08095331088854,-122.13739126700075,42.78542
BAHIA_2_N011,38.08077268899996,-122.13739126728416,42.78542
BAILYJ1_1_N010,34.77604,-118.77504,43.22378
BAIR_1_N001,37.496937,-122.214157,43.83575
BAKER_1_N001,35.284771,-116.064256,43.65346
BALFOUR_6_N001,37.92596,-121.678546,42.49463
BANGOR_6_N001,39.388064,-121.402937,41.70906
BANGS_LNODEKGC,37.70469,-121.0418,42.71598
BANNING_1_N001,33.922289,-116.87283,43.44947
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.40173
BARRETT_6_N001,32.667194,-116.700208,42.41651
BARRE_6_N001,33.80900298319592,-117.98332966316445,43.45815
BARRE_6_N002,33.80900298319592,-117.98354633683554,43.45815
BARRE_6_N003,33.80918301670945,-117.9835463370635,43.46249
BARRY_6_N001,39.069323,-121.690208,42.51199
BARTON_1_N001,36.76408490976673,-119.735935,44.50847
BARTON_1_N007,36.76400404510246,-119.73587672164825,44.50847
BARTON_1_N008,36.76400404510246,-119.73599327835174,44.50847
BASALT_6_N002,38.26328599998595,-122.26916657483297,42.44689
BASALT_6_N101,38.26328599998595,-122.26928142516702,42.44689
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,42.37745
BATIQTOS_1_N001,33.1011727252775,-117.250399,43.7012
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,43.7012
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,43.7012
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,43.51023
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,43.51023
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,43.51023
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,43.51023
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,43.76196
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,43.76196
BAYWOOD_6_N001,35.360177,-120.811564,43.51023
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,42.10836
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,42.10836
BEARTAP_1_N001,35.38,-119.0,42.65088
BELLEF_7_CN10,39.776083,-122.10383,42.72466
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,42.72466
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,42.88959
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,42.88959
BELLVUE_1_N001,38.379084046922976,-122.712022,42.59012
BELLVUE_1_N003,38.37900297652332,-122.711962292445,42.59012
BELLVUE_1_N005,38.37900297652332,-122.712081707555,42.59012
BELMONT_1_N001,37.52332024549896,-122.264967,43.81839
BELMONT_1_N006,37.52323887723573,-122.26490776711239,43.81839
BELMONT_1_N008,37.52323887723573,-122.26502623288762,43.81839
BELRIDGE_1_N001,35.455722,-119.631903,41.89569
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,43.47117
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,43.47117
BERNARDO_6_N001,33.021575,-117.096228,43.55798
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,43.55798
BERNARDO_6_N009,33.02148546856512,-117.096228,43.55798
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,43.55798
BERNARDO_6_N014,33.0216645314348,-117.096228,43.55798
BERNARDO_LNODEARDO,33.02157451,-117.0962277,41.41393
BERVLLY_6_N001,37.586478,-120.125088,46.2836
BIGBASN_6_N001,37.129545,-122.172132,44.00067
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,44.54753
BIGMDWS_6_N001,40.171215,-121.085128,40.53721
BIGRIVR_6_N001,39.311461,-123.786522,42.39915
BIOLA_6_N001,36.792525,-120.114116,44.69944
BIXLER_6_N001,37.9370142319286,-121.528389,43.04149
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,41.83493
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,41.83493
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,44.14824
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,44.14824
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,44.14824
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,44.14824
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,44.14824
BLUELKE_6_N001,40.88014,-123.980584,47.56829
BLUSTNPP_6_N003,38.575523,-121.497588,42.46859
BLYTHESC_1_N005,33.614957,-114.682935,41.85663
BNAVSTA_6_N001,36.653344,-121.62946,44.13088
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,44.13088
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,44.17862
BOGARD_6_N001,40.586552,-121.093959,40.08584
BOGUE_1_N001,39.09613073444745,-121.623771,41.95211
BOGUE_1_N201,39.096050132760894,-121.62371103865068,41.95211
BOLINAS_6_N001,37.941119,-122.707332,42.94167
BOLLMAN_1_N003,38.04,-121.98,42.85487
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,42.50331
BONITA_6_N001,36.967863,-120.20266,45.41991
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,42.06496
BORDEN_2_N007,36.92227399998671,-119.98422371699712,44.25674
BORDER_6_N001,32.56633480869927,-116.944389,43.77064
BORDER_6_N008,32.566254095638485,-116.94433370647506,43.77064
BORONDA_6_N001,36.689983,-121.679239,43.83575
BOSWELL_6_N001,36.085115,-119.552823,45.34613
BOWLES_6_N001,36.605651,-119.773312,44.55187
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,42.98941
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,41.97815
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,41.97815
BRENTWOD_2_N001,37.91959423612686,-121.676423,42.38179
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,42.38179
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,42.38179
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,42.69428
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,42.69428
BRITTN_1_N001,37.37433620668406,-122.015575,43.90953
BRITTN_1_N005,37.37425489664326,-122.01551592726007,43.90953
BRITTN_1_N006,37.37425489664326,-122.01563407273993,43.90953
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,43.2151
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,42.23856
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,42.23856
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,42.23856
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,42.23856
BRRNDAC_6_N001,35.658183,-120.040362,42.37311
BRUNSWCK_1_N003,39.23119771901711,-121.034946,42.35575
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,42.35575
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,42.35141
BRWNSVY_6_N001,39.226226,-121.422634,41.78718
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,44.49111
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,44.49111
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,41.60924
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,41.60924
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,41.60924
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,41.60924
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,41.60924
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,41.60924
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,41.6049
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,41.6049
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,41.6049
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,41.6049
BULLARD_1_N001,36.824388,-119.769224,44.49545
