node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.84762
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.84762
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.84401
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.84401
AEC300_1_N001,37.74,-121.48,35.994
AGNEW_1_N003,37.51,-121.84,37.39628
AIRPROD_1_N001,36.65,-119.54,35.92626
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.74328
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.73967
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.74328
ALAMITOS_2_N001,33.771584,-118.100596,35.69604
ALAMITOS_2_N040,33.77,-118.1,35.69604
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.69604
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.69604
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.69604
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.69604
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.69604
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.69604
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.32182
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.32182
ALLEGHNY_6_N001,39.464893,-120.844946,34.27933
ALMADEN_6_N001,37.26027,-121.890082,37.88709
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.63108
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.14917
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.36854
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.36854
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.56388
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.56388
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.66388
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.66388
AMERIGAS_1_N001,38.43,-121.79,35.86768
AMESBS_1_N004,37.41751022008469,-122.066192,37.46485
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.46485
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.46485
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.95069
ANDERSON_6_N001,40.449838,-122.305068,35.1579
ANGIOLA_6_N001,35.992007,-119.57137,36.42992
ANITA_6_N001,39.811047,-121.919761,36.22816
ANNAPOLS_6_N001,38.680315,-123.311782,38.39755
ANTELOPE_6_N001,35.658117,-119.996015,35.2085
ANTLER_6_N001,40.893581,-122.379244,35.17233
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.9647
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.9647
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.14694
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.14694
ARBUCKLE_6_N001,39.017625,-122.061575,36.02446
ARCATA_6_N001,40.867132,-124.088286,54.1488
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.35848
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.41262
ASHLAN_2_N001,36.79263892472445,-119.82749,36.08506
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.08506
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.08506
ASH_6_N001,33.1365697302963,-117.070292,36.83278
ASH_6_N005,33.13648913483958,-117.0702364310647,36.83278
ASH_6_N101,33.13648913483958,-117.07034756893529,36.83278
ASPEN_LNODESPEN,37.69337956,-122.069288,34.19833
