node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.82915
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.82915
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.82915
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.82915
AEC300_1_N001,37.74,-121.48,22.25692
AGNEW_1_N003,37.51,-121.84,28.26977
AIRPROD_1_N001,36.65,-119.54,22.04888
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.45618
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.45618
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.45618
ALAMITOS_2_N001,33.771584,-118.100596,17.44956
ALAMITOS_2_N040,33.77,-118.1,17.44956
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,17.44956
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,17.44956
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,17.44956
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,17.44956
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,17.44956
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,17.44956
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.38091
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.38091
ALLEGHNY_6_N001,39.464893,-120.844946,22.78306
ALMADEN_6_N001,37.26027,-121.890082,31.21545
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.55949
ALPAUGH_7_N002,35.963463732836644,-119.456796,17.12066
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.46118
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.46118
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.20173
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.20173
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.19721
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.19721
AMERIGAS_1_N001,38.43,-121.79,22.1504
AMESBS_1_N004,37.41751022008469,-122.066192,27.95482
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.95482
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.93063
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.69702
ANDERSON_6_N001,40.449838,-122.305068,21.7581
ANGIOLA_6_N001,35.992007,-119.57137,17.20094
ANITA_6_N001,39.811047,-121.919761,22.08871
ANNAPOLS_6_N001,38.680315,-123.311782,24.67943
ANTELOPE_6_N001,35.658117,-119.996015,20.9832
ANTLER_6_N001,40.893581,-122.379244,21.51359
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,22.32279
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,22.32279
