node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,10.67236
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,10.67236
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.67236
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.67236
AEC300_1_N001,37.74,-121.48,12.31929
AGNEW_1_N003,37.51,-121.84,35.04102
AIRPROD_1_N001,36.65,-119.54,-6.17592
AIR_SUB_LNODENAA,33.96205409081493,-118.376,10.37826
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,10.37826
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,10.37826
ALAMITOS_2_N001,33.771584,-118.100596,2.63356
ALAMITOS_2_N040,33.77,-118.1,2.63356
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,2.63356
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,2.63356
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,2.63356
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,2.63356
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,2.63356
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,2.63356
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.63096
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.63096
ALLEGHNY_6_N001,39.464893,-120.844946,11.80569
ALMADEN_6_N001,37.26027,-121.890082,45.26364
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,10.61247
ALPAUGH_7_N002,35.963463732836644,-119.456796,0.20789
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-15.28
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-15.28
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.12321
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.12321
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,10.45633
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,10.45633
AMERIGAS_1_N001,38.43,-121.79,13.98251
AMESBS_1_N004,37.41751022008469,-122.066192,34.75658
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.75658
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.75658
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.40925
ANDERSON_6_N001,40.449838,-122.305068,12.03883
ANGIOLA_6_N001,35.992007,-119.57137,-6.29636
ANITA_6_N001,39.811047,-121.919761,12.50614
ANNAPOLS_6_N001,38.680315,-123.311782,20.26725
ANTELOPE_6_N001,35.658117,-119.996015,-0.49878
ANTLER_6_N001,40.893581,-122.379244,12.0387
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.24391
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.24391
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.74046
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.74046
ARBUCKLE_6_N001,39.017625,-122.061575,14.30947
ARCATA_6_N001,40.867132,-124.088286,13.3806
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.8699
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.80787
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.70392
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.70392
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.70392
ASH_6_N001,33.1365697302963,-117.070292,2.92574
ASH_6_N005,33.13648913483958,-117.0702364310647,2.92574
