node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,14.19311
3EMIDIO_6_N001,35.02051774,-119.0626791,14.23144
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,14.23144
3EMIDIO_6_N003,35.020427484140036,-119.0626791,14.23144
4C744C12_7_N002,35.24735999994994,-118.86084971115429,13.90816
4C744C32_7_N002,35.24735999994994,-118.86107028884571,13.91482
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.61567
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.61567
A100US_1_B1,37.62510247,-122.1166769,20.50238
ACTONSC_6_N001,34.510158,-118.199383,14.29854
ADLNTO_LNODEDC1BURB,34.55,-117.44,16.36731
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,16.36731
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,16.36731
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,16.36731
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,16.36731
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,16.36731
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,16.36731
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,16.36731
AEC300_1_N001,37.74,-121.48,18.7916
AERA12_7_N001,35.952012,-120.860226,16.03576
AGER_LNODE35,41.8675,-122.46414,17.06354
AGNEW_1_N003,37.51,-121.84,20.96033
AGNEW_6_N001,37.39141282968642,-121.96760028543572,20.87201
AGNEW_6_N002,37.39141282968642,-121.96771400856429,20.87201
AIRPROD_1_N001,36.65,-119.54,12.80041
AIRWAYS_1_N001,36.77840245723695,-119.6739507,13.8792
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,13.80588
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,13.8792
ALAMITOS_2_N001,33.771584,-118.100596,15.94114
ALAMITOS_2_N040,33.77,-118.1,15.94114
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,15.94114
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,15.94114
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,15.94114
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,15.94114
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,15.94114
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,15.94114
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.04443
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.04443
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,20.06753
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,21.65934
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,21.65934
ALPAUGH_1_N004,35.9634105,-119.4567964,13.68986
ALPAUGH_7_N002,35.9633209452724,-119.4567964,13.68986
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.36867
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.36867
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.20801
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.20801
ALTURAS_LNODE17,41.49972,-120.53306,16.38218
AMERIGAS_1_N001,38.43,-121.79,18.90768
AMESBS_1_N004,37.41751022008469,-122.066192,20.90672
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.90672
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.90672
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.37055
ANAHEIM_6_N001,33.8531627,-117.857995,15.86844
