node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.85288
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.85288
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.85288
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.85288
AEC300_1_N001,37.74,-121.48,24.0198
AGNEW_1_N003,37.51,-121.84,25.03324
AIRPROD_1_N001,36.65,-119.54,24.19626
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.91813
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.91813
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.91813
ALAMITOS_2_N001,33.771584,-118.100596,23.41173
ALAMITOS_2_N040,33.77,-118.1,23.41173
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.41173
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.41173
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.41173
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.41173
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.41173
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.41173
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.87109
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.87109
ALLEGHNY_6_N001,39.464893,-120.844946,23.28774
ALMADEN_6_N001,37.26027,-121.890082,24.61833
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.6955
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.24243
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.20045
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.20045
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.15009
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.15009
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.82036
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.82036
AMERIGAS_1_N001,38.43,-121.79,23.90534
AMESBS_1_N004,37.41751022008469,-122.066192,24.83771
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.83771
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.84009
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.18195
ANDERSON_6_N001,40.449838,-122.305068,23.42843
ANGIOLA_6_N001,35.992007,-119.57137,24.22249
ANITA_6_N001,39.811047,-121.919761,23.83857
ANNAPOLS_6_N001,38.680315,-123.311782,25.97276
ANTELOPE_6_N001,35.658117,-119.996015,23.35689
ANTLER_6_N001,40.893581,-122.379244,23.4022
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.93872
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.93872
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.77094
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.77094
ARBUCKLE_6_N001,39.017625,-122.061575,23.85049
ARCATA_6_N001,40.867132,-124.088286,24.00072
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.41889
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.38789
ASHLAN_2_N001,36.79263892472445,-119.82749,24.20818
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.20818
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.20818
ASH_6_N001,33.1365697302963,-117.070292,23.4785
ASH_6_N005,33.13648913483958,-117.0702364310647,23.4785
ASH_6_N101,33.13648913483958,-117.07034756893529,23.4785
ASPEN_LNODESPEN,37.69337956,-122.069288,22.28622
ATASCDRO_6_N001,35.465309,-120.671582,23.95542
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.4061
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.4061
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.92051
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.92051
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.92051
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.20255
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.20255
AUBURN_6_N001,38.903397,-121.069921,24.03649
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.73127
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.73127
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.72888
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.73127
AVENA_1_N001,37.842208,-121.054122,24.31787
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,24.37272
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,24.37272
BAFOOD1_6_N001,36.33,-121.16,23.82426
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.47525
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.47525
BAILYJ1_1_N010,34.77604,-118.77504,24.23918
BAIR_1_N001,37.496937,-122.214157,25.15009
BAKER_1_N001,35.284771,-116.064256,23.59797
BALFOUR_6_N001,37.92596,-121.678546,24.54441
BANGOR_6_N001,39.388064,-121.402937,23.14705
BANGS_LNODEKGC,37.70469,-121.0418,23.8648
BANNING_1_N001,33.922289,-116.87283,23.25435
BANTA_6_N001,37.7528989999862,-121.35057581075783,24.2511
BARRETT_6_N001,32.667194,-116.700208,15.9414
BARRE_6_N001,33.80900298319592,-117.98332966316445,23.39504
BARRE_6_N002,33.80900298319592,-117.98354633683554,23.39504
BARRE_6_N003,33.80918301670945,-117.9835463370635,23.39743
BARRY_6_N001,39.069323,-121.690208,24.11041
BARTON_1_N001,36.76408490976673,-119.735935,24.22487
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.22487
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.22487
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.27018
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.27018
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.96257
BATIQTOS_1_N001,33.1011727252775,-117.250399,23.4022
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,23.4022
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,23.4022
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.05232
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.05232
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.05232
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.05232
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.16678
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.16678
BAYWOOD_6_N001,35.360177,-120.811564,24.37749
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,22.55806
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,22.55806
BEARTAP_1_N001,35.38,-119.0,23.42843
BELLEF_7_CN10,39.776083,-122.10383,23.07074
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,23.07312
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,23.96257
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,23.96257
BELLVUE_1_N001,38.379084046922976,-122.712022,24.56587
BELLVUE_1_N003,38.37900297652332,-122.711962292445,24.56587
BELLVUE_1_N005,38.37900297652332,-122.712081707555,24.56587
BELMONT_1_N001,37.52332024549896,-122.264967,25.16678
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.16678
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.16678
BELRIDGE_1_N001,35.455722,-119.631903,23.33543
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,25.05709
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,25.05709
BERNARDO_6_N001,33.021575,-117.096228,23.30443
