node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,6.71387
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,6.71387
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,6.71387
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,6.71387
AEC300_1_N001,37.74,-121.48,22.10894
AGNEW_1_N003,37.51,-121.84,30.68482
AIRPROD_1_N001,36.65,-119.54,-2.4571
AIR_SUB_LNODENAA,33.96205409081493,-118.376,6.34297
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,6.34297
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,6.34231
ALAMITOS_2_N001,33.771584,-118.100596,-4.51474
ALAMITOS_2_N040,33.77,-118.1,-4.51474
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.51474
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.51474
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.51474
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.51474
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.51474
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.51474
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.42716
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.42716
ALLEGHNY_6_N001,39.464893,-120.844946,20.30375
ALMADEN_6_N001,37.26027,-121.890082,34.73708
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,6.65161
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.74293
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.72227
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.72227
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.60738
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.60738
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,6.55558
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,6.55558
AMERIGAS_1_N001,38.43,-121.79,20.86335
AMESBS_1_N004,37.41751022008469,-122.066192,30.84902
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.84902
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.80696
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.06099
ANDERSON_6_N001,40.449838,-122.305068,18.59391
ANGIOLA_6_N001,35.992007,-119.57137,-5.80055
ANITA_6_N001,39.811047,-121.919761,19.09416
ANNAPOLS_6_N001,38.680315,-123.311782,23.2911
ANTELOPE_6_N001,35.658117,-119.996015,-5.15553
ANTLER_6_N001,40.893581,-122.379244,18.52249
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.36484
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.36484
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.12456
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.12456
ARBUCKLE_6_N001,39.017625,-122.061575,20.60008
ARCATA_6_N001,40.867132,-124.088286,17.62895
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.61709
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.65484
ASHLAN_2_N001,36.79263892472445,-119.82749,-0.3931
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-0.3931
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-0.3931
ASH_6_N001,33.1365697302963,-117.070292,-4.71479
ASH_6_N005,33.13648913483958,-117.0702364310647,-4.71479
ASH_6_N101,33.13648913483958,-117.07034756893529,-4.71479
ASPEN_LNODESPEN,37.69337956,-122.069288,6.19263
ATASCDRO_6_N001,35.465309,-120.671582,-4.87435
ATWATER_1_B2,37.35999599998639,-120.6146481730584,3.74664
ATWATER_1_N001,37.35999599998639,-120.6147618269416,3.74664
ATW_SUB_LNODEONB,34.1096541600031,-118.254,6.34033
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,6.34033
