node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.03272
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.03272
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.03272
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.03272
AEC300_1_N001,37.74,-121.48,26.34737
AGNEW_1_N003,37.51,-121.84,28.50899
AIRPROD_1_N001,36.65,-119.54,26.33716
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.03272
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.03272
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.03272
ALAMITOS_2_N001,33.771584,-118.100596,26.54787
ALAMITOS_2_N040,33.77,-118.1,26.54787
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.54787
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.54787
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.54787
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.54787
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.54787
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.54787
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.02925
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.02925
ALLEGHNY_6_N001,39.464893,-120.844946,26.54961
ALMADEN_6_N001,37.26027,-121.890082,29.66051
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,27.03272
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.18554
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.5115
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.5115
ALTO_6_N001,37.89825299998615,-122.52430271885964,131.46
ALTO_6_N101,37.89825299998615,-122.52441728114036,131.46
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.03272
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.03272
AMERIGAS_1_N001,38.43,-121.79,26.5949
AMESBS_1_N004,37.41751022008469,-122.066192,28.86
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.86
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.49889
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.61
