node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,56.20469
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,56.20469
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,56.19907
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,56.19907
AEC300_1_N001,37.74,-121.48,56.39404
AGNEW_1_N003,37.51,-121.84,58.35382
AIRPROD_1_N001,36.65,-119.54,56.465
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.88552
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.88552
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.88552
ALAMITOS_2_N001,33.771584,-118.100596,55.1153
ALAMITOS_2_N040,33.77,-118.1,55.1153
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,55.1153
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,55.1153
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,55.1153
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,55.1153
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,55.1153
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,55.1153
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.47782
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.47782
ALLEGHNY_6_N001,39.464893,-120.844946,57.41808
ALMADEN_6_N001,37.26027,-121.890082,57.59012
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,55.85092
ALPAUGH_7_N002,35.963463732836644,-119.456796,54.55474
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.53408
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.53408
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.53408
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.53408
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.8406
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.8406
AMERIGAS_1_N001,38.43,-121.79,55.85598
AMESBS_1_N004,37.41751022008469,-122.066192,57.94951
AMESBS_1_N101,37.41742888994297,-122.06613287861066,57.94951
AMESDST_1_N001,37.41742888994297,-122.06625112138934,57.94951
AMFORST_6_N001,38.369191999986,-120.79657754861613,56.67583
ANDERSON_6_N001,40.449838,-122.305068,55.39653
ANGIOLA_6_N001,35.992007,-119.57137,56.34146
ANITA_6_N001,39.811047,-121.919761,56.24446
ANNAPOLS_6_N001,38.680315,-123.311782,60.22477
ANTELOPE_6_N001,35.658117,-119.996015,54.63897
ANTLER_6_N001,40.893581,-122.379244,56.01525
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,57.03522
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,57.03522
APPMAT_1_N001,37.359999999986435,-121.97994317305394,58.02251
APPMAT_1_N010,37.359999999986435,-121.98005682694607,58.02251
ARBUCKLE_6_N001,39.017625,-122.061575,56.30521
ARCATA_6_N001,40.867132,-124.088286,65.09
ARVINED_1_N001,35.15044599998752,-118.87870286987292,54.74567
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.81867
ASHLAN_2_N001,36.79263892472445,-119.82749,56.75139
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.75139
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.75139
ASH_6_N001,33.1365697302963,-117.070292,57.79575
ASH_6_N005,33.13648913483958,-117.0702364310647,57.79575
ASH_6_N101,33.13648913483958,-117.07034756893529,57.79575
ASPEN_LNODESPEN,37.69337956,-122.069288,52.50413
ATASCDRO_6_N001,35.465309,-120.671582,56.44714
ATWATER_1_B2,37.35999599998639,-120.6146481730584,57.35326
ATWATER_1_N001,37.35999599998639,-120.6147618269416,57.35326
ATW_SUB_LNODEONB,34.1096541600031,-118.254,53.89114
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,53.89114
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,53.89114
AUBERRY_6_N001,37.06806099998665,-119.495719527536,59.37379
AUBERRY_6_N003,37.06806099998665,-119.495832472464,59.37379
AUBURN_6_N001,38.903397,-121.069921,57.37316
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,55.97446
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,55.97446
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,55.96884
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,55.97446
AVENA_1_N001,37.842208,-121.054122,58.32574
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,57.38242
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,57.38242
BAFOOD1_6_N001,36.33,-121.16,55.64055
BAHIA_2_N001,38.08095331088854,-122.13739126700075,56.78252
BAHIA_2_N011,38.08077268899996,-122.13739126728416,56.78252
BAILYJ1_1_N010,34.77604,-118.77504,56.3435
BAIR_1_N001,37.496937,-122.214157,58.58405
BAKER_1_N001,35.284771,-116.064256,53.63889
BALFOUR_6_N001,37.92596,-121.678546,56.47827
BANGOR_6_N001,39.388064,-121.402937,55.21123
BANGS_LNODEKGC,37.70469,-121.0418,56.23838
BANNING_1_N001,33.922289,-116.87283,53.26268
BANTA_6_N001,37.7528989999862,-121.35057581075783,57.55082
BARRETT_6_N001,32.667194,-116.700208,44.17515
BARRE_6_N001,33.80900298319592,-117.98332966316445,55.10407
BARRE_6_N002,33.80900298319592,-117.98354633683554,55.10407
BARRE_6_N003,33.80918301670945,-117.9835463370635,55.10968
BARRY_6_N001,39.069323,-121.690208,57.45739
BARTON_1_N001,36.76408490976673,-119.735935,56.757
BARTON_1_N007,36.76400404510246,-119.73587672164825,56.757
BARTON_1_N008,36.76400404510246,-119.73599327835174,56.757
BASALT_6_N002,38.26328599998595,-122.26916657483297,56.72075
BASALT_6_N101,38.26328599998595,-122.26928142516702,56.72075
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,56.0469
BATIQTOS_1_N001,33.1011727252775,-117.250399,58.33043
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,58.33043
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,58.33043
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,58.32013
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,58.32013
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,58.32013
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,58.32013
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,58.40997
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,58.40436
BAYWOOD_6_N001,35.360177,-120.811564,57.53653
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,52.99267
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,52.99267
BEARTAP_1_N001,35.38,-119.0,55.3409
BELLEF_7_CN10,39.776083,-122.10383,53.94726
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,53.9641
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,57.07554
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,57.07554
BELLVUE_1_N001,38.379084046922976,-122.712022,57.86068
BELLVUE_1_N003,38.37900297652332,-122.711962292445,57.86068
BELLVUE_1_N005,38.37900297652332,-122.712081707555,57.86068
BELMONT_1_N001,37.52332024549896,-122.264967,58.62898
BELMONT_1_N006,37.52323887723573,-122.26490776711239,58.62898
BELMONT_1_N008,37.52323887723573,-122.26502623288762,58.62898
BELRIDGE_1_N001,35.455722,-119.631903,54.53789
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,58.36505
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,58.36505
BERNARDO_6_N001,33.021575,-117.096228,58.09577
