node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.63756
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.63756
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.63756
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.63756
AEC300_1_N001,37.74,-121.48,39.51494
AGNEW_1_N003,37.51,-121.84,40.60753
AIRPROD_1_N001,36.65,-119.54,34.02344
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.48939
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.48939
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.48939
ALAMITOS_2_N001,33.771584,-118.100596,25.92338
ALAMITOS_2_N040,33.77,-118.1,25.92338
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.92338
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.92338
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.92338
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.92338
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.92338
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.92338
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.74799
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.74799
ALLEGHNY_6_N001,39.464893,-120.844946,38.96329
ALMADEN_6_N001,37.26027,-121.890082,39.26581
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.52304
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.70778
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.06844
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.06844
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.85401
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.85401
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.82039
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.82039
AMERIGAS_1_N001,38.43,-121.79,38.74696
AMESBS_1_N004,37.41751022008469,-122.066192,40.12775
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.12775
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.12775
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.75659
ANDERSON_6_N001,40.449838,-122.305068,37.95306
ANGIOLA_6_N001,35.992007,-119.57137,33.14348
ANITA_6_N001,39.811047,-121.919761,38.26306
ANNAPOLS_6_N001,38.680315,-123.311782,39.73582
ANTELOPE_6_N001,35.658117,-119.996015,31.02469
ANTLER_6_N001,40.893581,-122.379244,38.35818
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.15188
