node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,26.58989
3EMIDIO_6_N001,35.02051774,-119.0626791,21.93796
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,21.93796
3EMIDIO_6_N003,35.020427484140036,-119.0626791,21.93796
4C744C12_7_N002,35.24735999994994,-118.86084971115429,26.60874
4C744C32_7_N002,35.24735999994994,-118.86107028884571,26.63835
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.84569
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.84569
A100US_1_B1,37.62510247,-122.1166769,30.8872
ACTONSC_6_N001,34.510158,-118.199383,26.25061
ADLNTO_LNODEDC1BURB,34.55,-117.44,26.9884
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,26.9884
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,26.9884
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,26.9884
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,26.9884
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,26.9884
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,26.9884
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,26.9884
AEC300_1_N001,37.74,-121.48,48.34
AERA12_7_N001,35.952012,-120.860226,29.06315
AGER_LNODE35,41.8675,-122.46414,26.56424
AGNEW_1_N003,37.51,-121.84,32.95612
AGNEW_6_N001,37.39141282968642,-121.96760028543572,33.37518
AGNEW_6_N002,37.39141282968642,-121.96771400856429,33.37518
AIRPROD_1_N001,36.65,-119.54,24.94036
AIRWAYS_1_N001,36.77840245723695,-119.6739507,24.97131
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,25.11127
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,24.97131
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.40204
