node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,30.70385
3EMIDIO_6_N001,35.02051774,-119.0626791,30.81244
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,30.81244
3EMIDIO_6_N003,35.020427484140036,-119.0626791,30.81244
4C744C12_7_N002,35.24735999994994,-118.86084971115429,30.84657
4C744C32_7_N002,35.24735999994994,-118.86107028884571,30.84967
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.5339
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.5339
A100US_1_B1,37.62510247,-122.1166769,32.67093
ACTONSC_6_N001,34.510158,-118.199383,30.47425
ADLNTO_LNODEDC1BURB,34.55,-117.44,31.02342
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,31.02342
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,31.02342
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,31.02342
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,31.02342
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,31.02342
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,31.02342
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,31.02342
AEC300_1_N001,37.74,-121.48,45.9
AERA12_7_N001,35.952012,-120.860226,31.19717
AGER_LNODE35,41.8675,-122.46414,20.29117
AGNEW_1_N003,37.51,-121.84,32.69575
AGNEW_6_N001,37.39141282968642,-121.96760028543572,32.52821
AGNEW_6_N002,37.39141282968642,-121.96771400856429,32.52821
AIRPROD_1_N001,36.65,-119.54,28.37791
AIRWAYS_1_N001,36.77840245723695,-119.6739507,27.39437
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,27.51691
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,27.39437
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.68334
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.68334
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,33.59507
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,33.01842
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,33.01842
ALPAUGH_1_N004,35.9634105,-119.4567964,30.70695
ALPAUGH_7_N002,35.9633209452724,-119.4567964,30.70695
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.90955
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.90955
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.45929
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.45929
ALTURAS_LNODE17,41.49972,-120.53306,19.88196
AMERIGAS_1_N001,38.43,-121.79,31.09168
AMESBS_1_N004,37.41751022008469,-122.066192,32.35446
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.35446
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.35446
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.58754
ANAHEIM_6_N001,33.8531627,-117.857995,30.22294
ANAVERDE_6_N001,34.568588,-118.149401,30.52699
ANDERSON_6_N001,40.449838,-122.305068,30.52389
ANGIOLA_6_N001,35.992007,-119.57137,28.99214
ANITA_6_N001,39.81104699998532,-121.91970256777769,31.68428
ANITA_6_N006,39.81104699998532,-121.91981943222231,31.68428
ANNAPOLS_6_N001,38.680315,-123.311782,46.10268
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,30.71626
ANTLER_6_N001,40.893581,-122.379244,30.86208
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,34.0186
APPLEHL_1_N002,38.73974618819719,-120.6771159,34.0186
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.42892
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.42892
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,24.43216
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,24.43216
ARBURUA_6_N001,36.94007738,-120.9238172,31.12891
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,28.7451
ARCATA_6_N001,40.86704189361579,-124.08816631161257,28.7451
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.81864
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.64179
ASHLAN_2_N001,36.79263892472445,-119.82749,24.51174
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.51174
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.51174
ASH_6_N001,33.1365697302963,-117.070292,30.4184
ASH_6_N005,33.13648913483958,-117.0702364310647,30.4184
ASH_6_N101,33.13648913483958,-117.07034756893529,30.4184
ASPEN_LNODESPEN,37.69337956,-122.069288,31.02962
ATASCDRO_6_N001,35.465309,-120.671582,30.97378
ATWATER_1_B2,37.35999599998639,-120.6146481730584,41.70785
ATWATER_1_N001,37.35999599998639,-120.6147618269416,41.70785
AUBERRY_6_N001,37.06806099998665,-119.495719527536,41.66134
AUBERRY_6_N003,37.06806099998665,-119.495832472464,41.66134
AUBURN_6_N001,38.903397,-121.069921,33.74557
AVENA_1_N001,37.842208,-121.054122,33.02428
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,30.75349
AVOCADO_6_N001,33.38472079977583,-117.236977,30.23535
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,30.23535
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,30.23535
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,29.7141
BAFOOD1_6_N001,36.33,-121.16,31.86734
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.8208
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.8208
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,31.61913
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,31.61913
BAIR_1_LN001,37.49764234,-122.2140549,32.73298
BAIR_1_N001,37.496937,-122.214157,32.73298
BAKER_1_N001,35.284771,-116.064256,29.06254
BALCH1_7_N001,36.908933,-119.087736,28.19958
BALFOUR_6_N001,37.92596,-121.678546,31.74323
BANGOR_6_N001,39.388063999985675,-121.40287907085172,32.44098
BANNING_1_N001,33.92234307044413,-116.87283,29.61792
BANNING_1_N004,33.92226196476511,-116.87277356877394,29.61792
BANNING_1_N010,33.92226196476511,-116.87288643122605,29.61792
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.10314
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.2974
