node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.3567
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.3567
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.3567
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.3567
AEC300_1_N001,37.74,-121.48,30.27709
AGNEW_1_N003,37.51,-121.84,42.95518
AIRPROD_1_N001,36.65,-119.54,29.06167
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.07329
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.07329
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.07329
ALAMITOS_2_N001,33.771584,-118.100596,28.35491
ALAMITOS_2_N040,33.77,-118.1,28.35491
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.35491
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.35491
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.35491
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.35491
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.35491
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.35491
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.6219
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.6219
ALLEGHNY_6_N001,39.464893,-120.844946,33.62123
ALMADEN_6_N001,37.26027,-121.890082,49.04607
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.06659
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.97649
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.02741
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.02741
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.10009
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.10009
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.0796
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.0796
AMERIGAS_1_N001,38.43,-121.79,30.48646
AMESBS_1_N004,37.41751022008469,-122.066192,42.59394
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.59394
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.59394
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.76032
ANDERSON_6_N001,40.449838,-122.305068,29.2123
ANGIOLA_6_N001,35.992007,-119.57137,28.18776
ANITA_6_N001,39.811047,-121.919761,29.5555
ANNAPOLS_6_N001,38.680315,-123.311782,34.88527
ANTELOPE_6_N001,35.658117,-119.996015,28.20023
ANTLER_6_N001,40.893581,-122.379244,28.94654
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.18918
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.18918
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.7158
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.7158
ARBUCKLE_6_N001,39.017625,-122.061575,30.60577
ARCATA_6_N001,40.867132,-124.088286,29.74697
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.96703
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.64854
ASHLAN_2_N001,36.79263892472445,-119.82749,28.52106
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.52106
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.52106
ASH_6_N001,33.1365697302963,-117.070292,28.71209
ASH_6_N005,33.13648913483958,-117.0702364310647,28.71209
ASH_6_N101,33.13648913483958,-117.07034756893529,28.71209
ASPEN_LNODESPEN,37.69337956,-122.069288,29.40163
ATASCDRO_6_N001,35.465309,-120.671582,28.36559
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.7796
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.7796
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.07645
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.07645
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.07645
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.03781
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.03781
AUBURN_6_N001,38.903397,-121.069921,31.67563
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.20849
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.20849
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.20219
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.20849
AVENA_1_N001,37.842208,-121.054122,31.18841
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,28.54181
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,28.54181
BAFOOD1_6_N001,36.33,-121.16,32.5188
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.72524
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.72524
BAILYJ1_1_N010,34.77604,-118.77504,50.37368
BAIR_1_N001,37.496937,-122.214157,40.56197
BAKER_1_N001,35.284771,-116.064256,27.41984
BALFOUR_6_N001,37.92596,-121.678546,34.24874
BANGOR_6_N001,39.388064,-121.402937,28.96458
BANGS_LNODEKGC,37.70469,-121.0418,31.35039
BANNING_1_N001,33.922289,-116.87283,27.8972
BANTA_6_N001,37.7528989999862,-121.35057581075783,30.77532
BARRETT_6_N001,32.667194,-116.700208,29.10309
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.39842
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.39842
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.40473
BARRY_6_N001,39.069323,-121.690208,30.4374
BARTON_1_N001,36.76408490976673,-119.735935,28.75352
BARTON_1_N007,36.76400404510246,-119.73587672164825,28.75352
BARTON_1_N008,36.76400404510246,-119.73599327835174,28.75352
BASALT_6_N002,38.26328599998595,-122.26916657483297,32.54866
BASALT_6_N101,38.26328599998595,-122.26928142516702,32.54866
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,30.61259
BATIQTOS_1_N001,33.1011727252775,-117.250399,28.89814
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,28.89814
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,28.89814
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.28638
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.28638
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.28638
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.28638
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.04288
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.04288
BAYWOOD_6_N001,35.360177,-120.811564,28.93319
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,29.72643
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,29.72643
BEARTAP_1_N001,35.38,-119.0,28.00172
BELLEF_7_CN10,39.776083,-122.10383,27.49403
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,27.49403
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.44228
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.44228
BELLVUE_1_N001,38.379084046922976,-122.712022,33.45051
BELLVUE_1_N003,38.37900297652332,-122.711962292445,33.45051
BELLVUE_1_N005,38.37900297652332,-122.712081707555,33.45051
BELMONT_1_N001,37.52332024549896,-122.264967,40.56739
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.56739
BELMONT_1_N008,37.52323887723573,-122.26502623288762,40.56739
BELRIDGE_1_N001,35.455722,-119.631903,27.78098
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,40.258
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,40.258
BERNARDO_6_N001,33.021575,-117.096228,28.66164
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,28.66164
BERNARDO_6_N009,33.02148546856512,-117.096228,28.66164
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,28.66164
BERNARDO_6_N014,33.0216645314348,-117.096228,28.66164
BERNARDO_LNODEARDO,33.02157451,-117.0962277,29.39848
BERVLLY_6_N001,37.586478,-120.125088,28.37006
BIGBASN_6_N001,37.129545,-122.172132,47.87618
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,24.83262
BIGMDWS_6_N001,40.171215,-121.085128,26.63706
BIGRIVR_6_N001,39.311461,-123.786522,35.49702
BIOLA_6_N001,36.792525,-120.114116,29.0778
BIXLER_6_N001,37.9370142319286,-121.528389,30.41269
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,27.84405
