node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,1.14792
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,1.14792
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,1.14792
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,1.14792
AEC300_1_N001,37.74,-121.48,3.19097
AGNEW_1_N003,37.51,-121.84,21.33666
AIRPROD_1_N001,36.65,-119.54,-10.85082
AIR_SUB_LNODENAA,33.96205409081493,-118.376,1.07087
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,1.07099
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,1.07087
ALAMITOS_2_N001,33.771584,-118.100596,-2.66173
ALAMITOS_2_N040,33.77,-118.1,-2.66173
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.66173
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.66173
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.66173
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.66173
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.66173
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.66173
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.90799
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.90799
ALLEGHNY_6_N001,39.464893,-120.844946,0.97258
ALMADEN_6_N001,37.26027,-121.890082,22.6246
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,1.13612
ALPAUGH_7_N002,35.963463732836644,-119.456796,-8.82988
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.51246
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.51246
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.14556
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.14556
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,1.11172
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,1.11172
AMERIGAS_1_N001,38.43,-121.79,25.93279
AMESBS_1_N004,37.41751022008469,-122.066192,21.58478
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.58478
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.36111
AMFORST_6_N001,38.369191999986,-120.79657754861613,3.44344
ANDERSON_6_N001,40.449838,-122.305068,2.60251
ANGIOLA_6_N001,35.992007,-119.57137,-10.85525
ANITA_6_N001,39.811047,-121.919761,8.61809
ANNAPOLS_6_N001,38.680315,-123.311782,39.77159
ANTELOPE_6_N001,35.658117,-119.996015,-10.21313
ANTLER_6_N001,40.893581,-122.379244,2.6269
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,2.44837
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,2.44837
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.19782
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.19782
ARBUCKLE_6_N001,39.017625,-122.061575,4.03336
ARCATA_6_N001,40.867132,-124.088286,2.60648
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.74265
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-8.75638
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.48746
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-9.48746
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-9.48746
ASH_6_N001,33.1365697302963,-117.070292,-2.51382
