node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-9.55877
3EMIDIO_6_N001,35.02051774,-119.0626791,-9.51878
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-9.51878
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-9.51878
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-9.55654
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-9.55363
A100US_1_B1,37.62510247,-122.1166769,25.58215
ACTONSC_6_N001,34.510158,-118.199383,-9.29665
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-9.04316
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-9.04316
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-9.04316
AEC300_1_N001,37.74,-121.48,2.9873
AERA12_7_N001,35.952012,-120.860226,9.74992
AGER_LNODE35,41.8675,-122.46414,9.13868
AGNEW_1_N003,37.51,-121.84,26.46274
AGNEW_6_N001,37.39141282968642,-121.96760028543572,28.79392
AGNEW_6_N002,37.39141282968642,-121.96771400856429,28.79392
AIRPROD_1_N001,36.65,-119.54,-5.7346
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-5.15859
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-5.15606
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-5.15859
ALAMITOS_2_N001,33.771584,-118.100596,-9.15874
ALAMITOS_2_N040,33.77,-118.1,-9.15874
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-9.15874
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-9.15874
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-9.15874
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-9.15874
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-9.15874
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-9.15874
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,11.60596
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,11.60596
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-4.81569
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,31.54668
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,31.54668
ALPAUGH_1_N004,35.9634105,-119.4567964,-9.51533
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-9.51533
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.93593
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.93593
ALTO_6_N001,37.89825299998615,-122.52430271885964,4.75521
ALTO_6_N101,37.89825299998615,-122.52441728114036,4.75521
ALTURAS_LNODE17,41.49972,-120.53306,7.26464
AMERIGAS_1_N001,38.43,-121.79,2.97705
AMESBS_1_N004,37.41751022008469,-122.066192,66.15301
AMESBS_1_N101,37.41742888994297,-122.06613287861066,66.15301
AMESDST_1_N001,37.41742888994297,-122.06625112138934,65.9246
AMFORST_6_N001,38.369191999986,-120.79657754861613,2.27167
ANAHEIM_6_N001,33.8531627,-117.857995,-9.13707
ANAVERDE_6_N001,34.568588,-118.149401,-9.29822
ANDERSON_6_N001,40.449838,-122.305068,0.39221
ANGIOLA_6_N001,35.992007,-119.57137,-9.4866
ANITA_6_N001,39.81104699998532,-121.91970256777769,0.91714
ANITA_6_N006,39.81104699998532,-121.91981943222231,0.91714
ANNAPOLS_6_N001,38.680315,-123.311782,4.09895
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-10.18814
ANTLER_6_N001,40.893581,-122.379244,0.23517
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,2.72785
APPLEHL_1_N002,38.73974618819719,-120.6771159,2.72785
APPMAT_1_N001,37.359999999986435,-121.97994317305394,3.66055
APPMAT_1_N010,37.359999999986435,-121.98005682694607,3.66055
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,2.20909
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,2.20909
ARBURUA_6_N001,36.94007738,-120.9238172,-1.4002
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,0.13719
ARCATA_6_N001,40.86704189361579,-124.08816631161257,0.13719
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.55989
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.48974
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.66576
