node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.01233
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.01233
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.01233
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.01233
AEC300_1_N001,37.74,-121.48,32.24464
AGNEW_1_N003,37.51,-121.84,33.12478
AIRPROD_1_N001,36.65,-119.54,32.4115
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.12685
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.12685
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.13012
ALAMITOS_2_N001,33.771584,-118.100596,32.81068
ALAMITOS_2_N040,33.77,-118.1,32.81068
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.81068
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.81068
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.81068
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.81068
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.81068
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.81068
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.4933
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.4933
ALLEGHNY_6_N001,39.464893,-120.844946,32.02542
ALMADEN_6_N001,37.26027,-121.890082,32.63399
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.77348
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.09413
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.15183
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.15183
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.93501
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.93501
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.01113
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.01113
AMERIGAS_1_N001,38.43,-121.79,32.00906
AMESBS_1_N004,37.41751022008469,-122.066192,32.97427
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.97427
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.97427
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.82583
ANDERSON_6_N001,40.449838,-122.305068,31.5968
ANGIOLA_6_N001,35.992007,-119.57137,32.57837
ANITA_6_N001,39.811047,-121.919761,32.48676
ANNAPOLS_6_N001,38.680315,-123.311782,32.8663
ANTELOPE_6_N001,35.658117,-119.996015,32.08104
ANTLER_6_N001,40.893581,-122.379244,31.93053
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.00252
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.00252
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.95791
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.95791
ARBUCKLE_6_N001,39.017625,-122.061575,32.28717
ARCATA_6_N001,40.867132,-124.088286,34.24377
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.19556
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.84994
ASHLAN_2_N001,36.79263892472445,-119.82749,32.64054
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.64054
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.64054
ASH_6_N001,33.1365697302963,-117.070292,33.25238
ASH_6_N005,33.13648913483958,-117.0702364310647,33.25238
ASH_6_N101,33.13648913483958,-117.07034756893529,33.25238
ASPEN_LNODESPEN,37.69337956,-122.069288,31.39067
ATASCDRO_6_N001,35.465309,-120.671582,33.06261
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.67326
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.67326
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.13994
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.13994
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.13994
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.47487
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.47487
AUBURN_6_N001,38.903397,-121.069921,32.25772
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.87164
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.87164
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.86837
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.87164
AVENA_1_N001,37.842208,-121.054122,32.93501
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.73335
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.73335
BAFOOD1_6_N001,36.33,-121.16,32.00906
