node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,13.96186
3EMIDIO_6_N001,35.02051774,-119.0626791,14.04944
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,14.04944
3EMIDIO_6_N003,35.020427484140036,-119.0626791,14.04944
4C744C12_7_N002,35.24735999994994,-118.86084971115429,13.99435
4C744C32_7_N002,35.24735999994994,-118.86107028884571,13.99576
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.16808
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.16808
A100US_1_B1,37.62510247,-122.1166769,14.52825
ACTONSC_6_N001,34.510158,-118.199383,14.05508
ADLNTO_LNODEDC1BURB,34.55,-117.44,14.14548
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,14.14548
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,14.14548
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,14.14548
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,14.14548
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,14.14548
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,14.14548
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,14.14548
AEC300_1_N001,37.74,-121.48,14.13559
AERA12_7_N001,35.952012,-120.860226,13.70621
AGER_LNODE35,41.8675,-122.46414,18.97999
AGNEW_1_N003,37.51,-121.84,14.55367
AGNEW_6_N001,37.39141282968642,-121.96760028543572,14.46328
AGNEW_6_N002,37.39141282968642,-121.96771400856429,14.46328
AIRPROD_1_N001,36.65,-119.54,14.18644
AIRWAYS_1_N001,36.77840245723695,-119.6739507,14.20198
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,14.21328
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,14.21328
ALAMITOS_2_N001,33.771584,-118.100596,14.05367
ALAMITOS_2_N040,33.77,-118.1,14.05367
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,14.05367
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,14.05367
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,14.05367
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,14.05367
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,14.05367
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,14.05367
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.48729
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.48729
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,13.96751
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,14.64124
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,14.64124
ALPAUGH_1_N004,35.9634105,-119.4567964,14.03107
ALPAUGH_7_N002,35.9633209452724,-119.4567964,14.03107
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.43079
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.43079
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.55226
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.55226
ALTURAS_LNODE17,41.49972,-120.53306,19.01414
AMERIGAS_1_N001,38.43,-121.79,14.0113
AMESBS_1_N004,37.41751022008469,-122.066192,14.40819
AMESBS_1_N101,37.41742888994297,-122.06613287861066,14.40819
AMESDST_1_N001,37.41742888994297,-122.06625112138934,14.40819
AMFORST_6_N001,38.369191999986,-120.79657754861613,14.08475
ANAHEIM_6_N001,33.8531627,-117.857995,14.02542
ANAVERDE_6_N001,34.568588,-118.149401,14.06356
ANDERSON_6_N001,40.449838,-122.305068,13.83192
ANGIOLA_6_N001,35.992007,-119.57137,14.34322
ANITA_6_N001,39.81104699998532,-121.91970256777769,14.3291
ANITA_6_N006,39.81104699998532,-121.91981943222231,14.3291
ANNAPOLS_6_N001,38.680315,-123.311782,19.50068
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,13.9774
ANTLER_6_N001,40.893581,-122.379244,13.91667
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,14.06638
APPLEHL_1_N002,38.73974618819719,-120.6771159,14.06638
APPMAT_1_N001,37.359999999986435,-121.97994317305394,14.43362
APPMAT_1_N010,37.359999999986435,-121.98005682694607,14.43362
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,11.21746
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,11.21746
ARBURUA_6_N001,36.94007738,-120.9238172,13.99153
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,13.23302
ARCATA_6_N001,40.86704189361579,-124.08816631161257,13.23302
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.99011
ARVIN_6_N001,35.15044599998752,-118.87881313012709,14.0
ASHLAN_2_N001,36.79263892472445,-119.82749,14.16808
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.16808
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.16808
